"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.31298,0.0116,0
1.94884,0.00301,0
0.76935,0.04759,0
1.8426,-0.01524,0
2.03996,0.00128,0
2.58763,0.04307,0
2.56677,0.03043,0
1.77229,-0.022,0
1.35316,-0.01738,0
2.69564,0.01022,0
1.30643,-0.00646,0
1.66308,-0.0188,0
2.48947,0.01435,0
3.13315,0.11956,0
2.63241,0.01683,0
2.20287,0.01059,0
0.94742,0.01555,0
0.80585,0.0282,0
0.96236,0.02184,0
0.5786,0.0849,0
2.83095,-0.0158,0
3.27544,0.12375,0
3.1619,0.10685,0
2.49499,0.00253,0
2.6702,0.02785,0
1.81584,-0.00771,0
2.97887,0.00558,0
2.53425,0.03027,0
1.30994,-0.00467,0
1.58478,0.00427,0
2.92168,-0.03345,0
2.19419,0.0135,0
2.88667,-0.04972,0
1.93235,-0.01577,0
3.08812,0.08636,0
1.76216,0.0134,0
2.03081,0.01389,0
1.09309,-0.0064,0
2.45924,0.00662,0
1.99878,0.00523,0
3.18744,0.11124,0
2.64245,0.03459,0
2.70931,0.0112,0
