"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
1.30725,-0.01499,0
3.04233,-0.26855,0
2.73946,-0.23678,0
2.73827,-0.21346,0
1.8426,-0.01524,0
2.29007,-0.00278,0
1.54502,-0.00775,0
3.03546,-0.06208,0
3.30826,0.14011,0
2.98721,-0.32276,0
2.75491,-0.24568,0
1.6029,0.00162,0
3.31621,0.16263,0
1.35316,-0.01738,0
2.72925,-0.2001,0
2.98974,0.07389,0
3.08599,0.25258,0
2.23201,-0.02145,0
2.34603,0.01216,0
3.21247,0.29921,0
3.26854,0.19874,0
1.85564,-0.03195,0
3.0335,-0.03032,0
3.03362,-0.27298,0
1.78846,-0.02449,0
2.30422,-0.00428,0
2.22978,-0.01636,0
2.92571,-0.29678,0
2.934,-0.30418,0
2.79168,-0.271,0
1.85591,-0.02064,0
2.05884,-0.00286,0
2.38849,-0.02743,0
2.45978,-0.04752,0
1.58478,0.00427,0
2.75584,-0.22709,0
1.28143,-0.02197,0
2.20166,-0.02052,0
2.70016,-0.18942,0
2.41389,-0.03252,0
3.12566,0.27819,0
1.2813,-0.0243,0
2.43742,-0.04729,0
2.36144,-0.00765,0
1.92379,-0.02071,0
1.55986,-0.00701,0
2.72632,-0.24048,0
3.24569,0.24085,0
3.04364,-0.2226,0
2.16717,0.00157,0
3.22529,0.2581,0
2.99744,0.16093,0
2.98173,0.11672,0
2.57567,-0.12693,0
3.11199,0.26417,0
3.31687,0.12256,0
3.27211,0.2135,0
