"Points:0","Points:1","Points:2"
2.96779,0.06695,0
2.65152,-0.10009,0
3.36144,-0.30838,0
3.35798,-0.15145,0
3.28254,-0.04597,0
3.2089,-0.52796,0
2.99186,0.02936,0
3.30826,0.14011,0
2.86739,-0.31048,0
3.16213,0.30919,0
3.2595,0.01448,0
2.69221,-0.14391,0
2.89785,-0.36568,0
3.23025,0.0577,0
2.96686,-0.043,0
2.64365,-0.11352,0
3.18919,-0.53642,0
3.3559,0.11673,0
3.3019,0.19228,0
3.3413,-0.10863,0
3.0613,0.22426,0
3.24233,0.01274,0
3.11973,0.26868,0
2.91278,-0.4287,0
3.21713,-0.54227,0
3.14107,-0.5475,0
3.32999,0.14407,0
2.90548,-0.39482,0
3.28338,-0.02094,0
3.26665,-0.49534,0
3.08814,0.00873,0
2.55759,-0.0655,0
2.52737,-0.06602,0
2.97692,-0.46284,0
3.21018,0.31168,0
2.93403,-0.43512,0
3.21753,-0.5283,0
2.99384,-0.47385,0
2.66084,-0.13513,0
2.96071,0.18371,0
2.95978,-0.4481,0
2.65186,-0.11874,0
3.34615,-0.18746,0
3.09325,0.00599,0
2.67388,-0.10074,0
3.23192,-0.50898,0
2.99077,-0.01359,0
3.32759,-0.36575,0
3.33747,-0.24249,0
3.31847,-0.05563,0
3.3305,0.1534,0
2.69548,-0.15303,0
3.20661,0.30505,0
2.64548,-0.09437,0
