"Points:0","Points:1","Points:2"
3.01316,-0.50001,0
3.31476,0.1275,0
3.00295,-0.05389,0
3.06064,0.16347,0
3.35681,0.12409,0
2.97159,-0.4699,0
2.76657,-0.28494,0
3.461,-0.33428,0
3.42328,-0.36249,0
3.21075,-0.51418,0
2.77912,-0.34495,0
2.98385,0.1791,0
3.33662,0.14195,0
3.35688,0.11571,0
3.28651,0.17173,0
3.17058,0.11395,0
2.98434,0.20688,0
3.01596,-0.02714,0
2.99732,0.08305,0
2.99711,0.04097,0
3.30832,0.13544,0
3.03542,0.24731,0
3.11192,0.26593,0
2.7962,-0.32798,0
3.18558,0.07303,0
3.44102,-0.12707,0
2.7943,-0.3652,0
2.7869,-0.36826,0
2.67031,-0.15735,0
3.29451,0.00845,0
3.0959,0.23859,0
3.36808,-0.44537,0
2.87075,-0.43603,0
3.05429,0.21248,0
3.02136,-0.04447,0
2.82109,-0.42378,0
2.99781,0.1804,0
2.74409,-0.25418,0
2.58912,-0.08546,0
3.43025,-0.04641,0
2.68747,-0.18154,0
3.31815,-0.5011,0
2.88826,-0.46009,0
3.31965,0.13942,0
2.95877,0.19351,0
3.2576,0.19291,0
3.01987,0.04779,0
3.34771,-0.0123,0
3.47417,-0.221,0
2.66797,-0.17895,0
3.1595,0.08657,0
2.79042,-0.33731,0
3.04601,0.2234,0
2.58432,-0.10959,0
3.05566,-0.50111,0
3.01501,0.20489,0
3.10092,0.1476,0
