"Points:0","Points:1","Points:2"
2.96779,0.06695,0
3.34629,-0.16911,0
3.30256,-0.0769,0
2.26914,0.05931,0
3.33036,0.10817,0
2.73827,-0.21346,0
2.46768,-0.05821,0
2.61139,-0.1476,0
3.03537,-0.03433,0
3.11806,0.0289,0
3.30826,0.14011,0
3.15449,-0.55773,0
3.33538,-0.10677,0
3.08199,-0.00455,0
3.09245,0.03066,0
3.31621,0.16263,0
3.33654,-0.31932,0
3.05846,-0.02022,0
2.53616,-0.08587,0
2.8993,-0.40346,0
3.3465,-0.25043,0
2.98974,0.07389,0
3.15844,0.06395,0
3.19862,-0.47856,0
3.31581,-0.34424,0
3.13578,0.25773,0
3.31956,0.13352,0
3.26854,0.19874,0
2.9618,-0.46098,0
3.2208,-0.47711,0
3.0335,-0.03032,0
3.25964,-0.43036,0
2.48814,-0.04981,0
3.31183,-0.03779,0
3.28338,-0.02094,0
2.99206,0.17878,0
3.18858,0.30959,0
3.36375,-0.17723,0
2.99089,0.07181,0
3.21018,0.31168,0
3.32717,0.11226,0
3.34467,-0.30598,0
2.41389,-0.03252,0
3.29969,-0.39154,0
3.34981,-0.27313,0
3.33151,-0.31398,0
2.59665,-0.1197,0
2.98111,-0.49231,0
2.99384,-0.47385,0
2.19257,0.10434,0
3.00208,0.21517,0
2.81371,-0.27679,0
2.36144,-0.00765,0
2.96071,0.18371,0
2.65909,-0.15978,0
3.0681,0.24213,0
3.03303,-0.03931,0
2.99471,0.12684,0
3.07597,-0.52807,0
2.22762,0.0567,0
2.2995,0.03262,0
3.22481,0.26765,0
3.22529,0.2581,0
3.20767,-0.52469,0
2.48712,-0.07465,0
3.24692,0.02135,0
2.97611,0.13324,0
3.20661,0.30505,0
3.17315,0.28783,0
3.33536,-0.13471,0
3.30627,0.16393,0
3.11199,0.26417,0
