"Points:0","Points:1","Points:2"
0.33831,-0.00214,0
1.1919,0.01931,0
1.89293,-0.01418,0
0.76818,0.04963,0
1.25381,0.02594,0
2.68432,0.00728,0
2.12319,0.05544,0
2.63114,0.02428,0
1.0859,0.02296,0
1.74305,0.00242,0
2.04923,0.03699,0
3.1108,-0.00493,0
1.56967,0.0272,0
2.06046,0.03235,0
1.77229,-0.022,0
0.98729,0.02384,0
1.69105,0.00478,0
1.53127,0.02714,0
2.73107,0.01458,0
2.88052,0.00826,0
1.87546,-0.03639,0
0.23625,-0.04256,0
0.945,0.00653,0
0.94742,0.01555,0
1.61685,0.01816,0
1.5698,0.02341,0
1.29741,0.03051,0
0.54052,0.04903,0
2.35613,0.02044,0
2.48681,-0.0047,0
0.25339,-0.03303,0
2.6702,0.02785,0
3.02257,0.02767,0
2.53425,0.03027,0
0.84221,0.05664,0
0.3411,0.01402,0
1.83597,-0.02997,0
3.04096,0.01539,0
1.6209,0.00422,0
2.92347,0.02702,0
1.3087,0.03169,0
1.28502,0.04426,0
0.84688,0.0549,0
2.14801,0.02891,0
0.72786,0.06829,0
0.31791,0.0045,0
2.01113,0.021,0
0.56721,0.04303,0
0.36524,0.01915,0
2.8858,0.04813,0
2.99409,0.02877,0
