"Points:0","Points:1","Points:2"
1.59865,0.0008,0
3.02226,-0.05249,0
3.21965,-0.13745,0
3.14406,0.26031,0
3.03165,-0.05374,0
2.47489,-0.043,0
1.97346,0.01314,0
3.15893,-0.24486,0
1.90934,0.00597,0
3.12666,-0.09057,0
3.19721,-0.15291,0
2.72981,-0.23357,0
3.08486,-0.07523,0
1.64231,0.01032,0
3.31621,0.16263,0
1.47749,-0.00732,0
2.53616,-0.08587,0
2.92477,-0.30878,0
2.49069,-0.04273,0
3.08599,0.25258,0
1.99976,-0.01306,0
3.21574,0.29082,0
2.18742,0.01182,0
3.13578,0.25773,0
3.01622,-0.07595,0
1.94275,0.01134,0
1.86022,0.00181,0
2.99401,0.11952,0
3.31956,0.13352,0
2.62625,-0.13941,0
2.79718,-0.27662,0
3.10018,-0.10013,0
3.3019,0.19228,0
2.38812,0.02631,0
2.30422,-0.00428,0
3.16786,-0.12714,0
2.99105,-0.32265,0
3.08218,-0.07314,0
2.48814,-0.04981,0
3.19475,-0.19056,0
3.11973,0.26868,0
2.08245,0.00756,0
2.93321,-0.30165,0
1.58548,-0.01895,0
1.47278,0.01985,0
1.81584,-0.00771,0
2.17311,0.01736,0
2.45978,-0.04752,0
2.9738,-0.29896,0
1.58478,0.00427,0
2.48144,-0.04772,0
2.15857,-0.00075,0
2.00894,0.01448,0
2.17127,0.00507,0
3.04835,-0.06162,0
3.20875,0.29896,0
3.21018,0.31168,0
2.70016,-0.18942,0
3.32717,0.11226,0
3.08895,-0.29872,0
3.18891,-0.18845,0
2.97382,0.14043,0
1.51511,0.01706,0
2.51593,-0.06718,0
2.30553,0.02201,0
2.54769,-0.08827,0
2.57575,-0.0947,0
1.45901,0.01469,0
2.36144,-0.00765,0
2.91504,-0.30007,0
1.40593,0.02482,0
3.0681,0.24213,0
3.21699,-0.14,0
1.76437,0.01951,0
2.01113,0.021,0
2.16717,0.00157,0
2.43194,-0.00357,0
1.99878,0.00523,0
3.22529,0.2581,0
1.82701,0.00066,0
2.23901,0.02326,0
1.98536,0.01848,0
2.55618,-0.10162,0
3.17315,0.28783,0
1.62466,-0.01702,0
1.7678,0.01611,0
3.05253,-0.31097,0
3.31687,0.12256,0
2.99409,0.02877,0
