"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
1.94884,0.00301,0
1.8426,-0.01524,0
3.02226,-0.05249,0
3.1255,0.2607,0
2.82095,-0.24684,0
3.00777,-0.28296,0
2.92477,-0.30878,0
2.6498,-0.11171,0
2.98974,0.07389,0
3.08599,0.25258,0
3.13578,0.25773,0
2.46036,0.00699,0
1.49929,-0.07434,0
2.99401,0.11952,0
3.1198,-0.16966,0
1.39688,-0.11461,0
1.47737,-0.08835,0
2.92571,-0.29678,0
1.83115,-0.01016,0
2.77927,-0.23438,0
2.53017,-0.01295,0
3.11973,0.26868,0
2.19681,0.01823,0
3.03156,-0.09652,0
2.62907,-0.06142,0
2.48063,0.02527,0
1.98899,-0.01434,0
2.65104,-0.1277,0
3.21217,0.30698,0
2.07716,-0.00357,0
3.06042,0.2461,0
2.15857,-0.00075,0
2.57197,-0.03082,0
3.09501,-0.17342,0
3.18858,0.30959,0
2.74029,-0.22883,0
3.21018,0.31168,0
2.70016,-0.18942,0
1.93235,-0.01577,0
3.10403,-0.18124,0
3.1171,-0.26139,0
1.91924,-0.00273,0
3.15496,0.28824,0
2.9802,0.0321,0
1.96033,-0.03189,0
3.11294,-0.14453,0
2.68331,-0.17135,0
3.22529,0.2581,0
1.73929,-0.02878,0
2.04975,-0.02818,0
1.88212,-0.02697,0
3.13566,-0.25101,0
