"Points:0","Points:1","Points:2"
3.4505,-0.31771,0
2.73946,-0.23678,0
2.54949,-0.07551,0
2.84019,-0.40969,0
3.4565,-0.34781,0
3.12991,0.1022,0
3.44577,-0.13419,0
3.10732,0.1321,0
3.02446,-0.49039,0
3.46662,-0.19894,0
3.23117,0.0586,0
3.23025,0.0577,0
3.00009,0.00462,0
2.72925,-0.2001,0
3.45601,-0.22376,0
3.22854,0.28983,0
3.21574,0.29082,0
2.62625,-0.13941,0
3.38954,-0.40659,0
3.26854,0.19874,0
3.10218,0.11744,0
3.11697,-0.49533,0
2.87368,-0.44076,0
3.26937,-0.48227,0
3.45847,-0.15147,0
2.92521,-0.46514,0
2.88715,-0.45293,0
3.32999,0.14407,0
3.36969,-0.44269,0
2.57594,-0.12184,0
3.43837,-0.18759,0
3.06042,0.2461,0
2.58719,-0.09099,0
2.75584,-0.22709,0
3.03991,-0.04941,0
3.27758,0.025,0
3.21018,0.31168,0
2.84461,-0.40553,0
3.05749,0.23865,0
3.0223,0.14505,0
3.12566,0.27819,0
3.0021,0.05199,0
2.96071,0.18371,0
3.11364,0.26081,0
3.0681,0.24213,0
2.99471,0.12684,0
3.43076,-0.15965,0
3.01242,0.08734,0
3.45924,-0.30537,0
2.90896,-0.46402,0
3.3305,0.1534,0
3.11529,0.11833,0
3.20661,0.30505,0
3.00523,0.17475,0
