"Points:0","Points:1","Points:2"
2.22447,0.01437,0
3.09346,-0.04722,0
2.91826,-0.39764,0
2.09607,0.03873,0
2.12319,0.05544,0
2.61139,-0.1476,0
2.86033,-0.35973,0
2.10927,0.05482,0
1.79928,0.13774,0
3.16905,-0.39145,0
3.03546,-0.06208,0
2.99186,0.02936,0
3.30826,0.14011,0
3.03165,-0.05374,0
1.83977,0.12223,0
3.16213,0.30919,0
2.45192,-0.02709,0
3.08599,0.25258,0
2.9914,-0.42529,0
2.05573,0.07952,0
3.24253,-0.33526,0
3.30203,0.18165,0
3.05788,-0.0505,0
3.13735,-0.44686,0
3.10432,0.27456,0
3.11973,0.26868,0
2.96332,0.01048,0
2.08707,0.06632,0
2.17311,0.01736,0
3.18656,-0.0849,0
3.19728,-0.39056,0
1.77439,0.10731,0
3.08184,-0.06955,0
2.44337,-0.04311,0
2.75943,-0.26151,0
2.99206,0.17878,0
3.04835,-0.06162,0
2.62212,-0.15549,0
3.03991,-0.04941,0
2.02344,0.11023,0
1.76783,0.11389,0
3.14067,0.29537,0
2.15591,0.0513,0
2.43742,-0.04729,0
3.00208,0.21517,0
2.54769,-0.08827,0
2.61886,-0.16164,0
1.93951,0.11673,0
3.0681,0.24213,0
3.23764,-0.28952,0
2.81012,-0.29135,0
2.48712,-0.07465,0
2.98173,0.11672,0
3.24206,-0.30639,0
3.23194,-0.1504,0
2.26298,-0.01695,0
3.17315,0.28783,0
2.98715,0.13757,0
3.30627,0.16393,0
2.37628,-0.03289,0
3.11199,0.26417,0
1.85706,0.12327,0
3.27211,0.2135,0
