"Points:0","Points:1","Points:2"
3.4505,-0.31771,0
2.67268,-0.18863,0
2.6772,-0.17637,0
3.33318,-0.4929,0
3.07473,0.11895,0
2.83528,-0.39268,0
2.84019,-0.40969,0
2.98251,0.18787,0
3.14324,0.10812,0
3.02802,0.04618,0
3.12991,0.1022,0
3.10732,0.1321,0
3.02446,-0.49039,0
2.79037,-0.38599,0
3.31621,0.16263,0
3.46662,-0.19894,0
2.89915,-0.43444,0
3.13371,0.12742,0
3.31483,-0.08505,0
2.64365,-0.11352,0
3.45601,-0.22376,0
3.18919,-0.53642,0
3.4771,-0.30071,0
3.13578,0.25773,0
3.25067,-0.04714,0
3.10218,0.11744,0
3.24229,-0.56188,0
3.47855,-0.24085,0
3.3413,-0.10863,0
3.20731,-0.5398,0
2.6143,-0.03196,0
2.88774,-0.44758,0
3.11973,0.26868,0
3.1419,-0.54097,0
2.99427,0.0803,0
3.09337,0.12754,0
2.64262,-0.02332,0
3.02257,0.02767,0
3.20603,-0.02144,0
3.27141,0.17789,0
3.39805,-0.4392,0
3.30407,-0.06681,0
3.37651,-0.08692,0
3.07645,0.1486,0
3.25266,-0.04419,0
3.4752,-0.38663,0
3.32717,0.11226,0
3.04798,-0.50995,0
2.97382,0.14043,0
3.18767,0.04146,0
3.02007,-0.0379,0
2.66084,-0.13513,0
3.12792,-0.5111,0
3.0681,0.24213,0
3.16843,0.09003,0
2.72632,-0.24048,0
2.70331,-0.23053,0
3.07597,-0.52807,0
2.9802,0.0321,0
2.67388,-0.10074,0
3.07101,0.0514,0
3.24569,0.24085,0
2.66825,-0.10228,0
3.2256,-0.5313,0
3.22481,0.26765,0
3.22529,0.2581,0
2.8802,-0.41069,0
3.31628,-0.0824,0
3.37848,-0.10997,0
2.66256,-0.11822,0
2.98715,0.13757,0
2.60906,0.03012,0
3.32402,-0.50028,0
