"Points:0","Points:1","Points:2"
1.87719,0.00867,0
2.96779,0.06695,0
2.09607,0.03873,0
1.46101,0.03639,0
2.6772,-0.17637,0
3.02226,-0.05249,0
2.29007,-0.00278,0
2.38793,-0.00909,0
3.12522,-0.27102,0
2.75491,-0.24568,0
3.31621,0.16263,0
1.83076,0.00733,0
1.51749,0.02493,0
3.00009,0.00462,0
2.92477,-0.30878,0
2.20499,0.02228,0
1.80028,0.02084,0
1.53127,0.02714,0
1.66308,-0.0188,0
3.22854,0.28983,0
1.93748,0.02025,0
2.62625,-0.13941,0
1.56883,0.00028,0
3.26854,0.19874,0
3.10432,0.27456,0
3.16786,-0.12714,0
1.63526,0.00254,0
2.29737,0.02084,0
3.04917,-0.34551,0
2.48144,-0.04772,0
3.06042,0.2461,0
3.08184,-0.06955,0
3.0996,-0.31654,0
3.03991,-0.04941,0
3.14067,0.29537,0
3.21018,0.31168,0
1.85934,0.02334,0
3.05749,0.23865,0
3.19467,-0.12269,0
3.33045,0.13882,0
3.02007,-0.0379,0
2.51593,-0.06718,0
2.57575,-0.0947,0
3.2051,-0.15168,0
2.08049,0.02083,0
3.10394,-0.11077,0
1.92105,0.02989,0
1.76437,0.01951,0
3.24569,0.24085,0
3.2318,-0.16195,0
3.00889,-0.02688,0
3.13547,0.28574,0
3.16162,-0.13647,0
3.23194,-0.1504,0
3.14124,-0.12047,0
3.15225,-0.12058,0
