"Points:0","Points:1","Points:2"
3.13083,-0.55587,0
3.32044,-0.34223,0
2.26914,0.05931,0
2.68675,-0.19005,0
2.31298,0.0116,0
2.54949,-0.07551,0
2.86608,-0.32386,0
3.2998,-0.37956,0
2.98251,0.18787,0
3.31464,-0.0833,0
3.30826,0.14011,0
3.14406,0.26031,0
2.82095,-0.24684,0
2.8831,-0.40484,0
3.2032,0.0741,0
3.09245,0.03066,0
3.31621,0.16263,0
2.45192,-0.02709,0
3.05846,-0.02022,0
3.16365,0.0651,0
3.23025,0.0577,0
3.31483,-0.08505,0
3.3465,-0.25043,0
2.78309,-0.24039,0
3.31581,-0.34424,0
2.24768,0.04564,0
3.33138,-0.28609,0
3.14979,-0.56044,0
3.33691,-0.15043,0
3.10432,0.27456,0
3.0613,0.22426,0
2.77927,-0.23438,0
2.48814,-0.04981,0
3.28491,-0.05163,0
3.1419,-0.54097,0
2.55893,-0.06899,0
2.97887,0.00558,0
3.31183,-0.03779,0
3.27141,0.17789,0
2.99206,0.17878,0
2.98714,0.20166,0
3.20875,0.29896,0
2.74029,-0.22883,0
3.21018,0.31168,0
3.05749,0.23865,0
2.97382,0.14043,0
3.23237,-0.46576,0
3.29853,-0.37381,0
3.25941,-0.46649,0
2.51593,-0.06718,0
2.59665,-0.1197,0
2.43742,-0.04729,0
2.99384,-0.47385,0
3.0021,0.05199,0
2.96071,0.18371,0
2.65909,-0.15978,0
3.03303,-0.03931,0
2.25479,0.06765,0
3.34615,-0.18746,0
2.22762,0.0567,0
2.2995,0.03262,0
2.48712,-0.07465,0
3.33536,-0.13471,0
