"Points:0","Points:1","Points:2"
3.36144,-0.30838,0
2.31298,0.0116,0
3.32701,-0.05811,0
2.46768,-0.05821,0
2.98251,0.18787,0
2.54702,-0.09244,0
2.99186,0.02936,0
3.10761,0.06234,0
3.33538,-0.10677,0
3.32068,-0.17546,0
3.16213,0.30919,0
2.69221,-0.14391,0
2.96686,-0.043,0
3.31483,-0.08505,0
2.34167,-0.02098,0
3.14913,0.05661,0
3.27531,-0.51552,0
3.05353,-0.00886,0
2.24768,0.04564,0
3.22854,0.28983,0
3.30203,0.18165,0
2.88827,-0.35138,0
3.05236,-0.49383,0
3.3019,0.19228,0
3.10432,0.27456,0
3.3413,-0.10863,0
2.77927,-0.23438,0
2.55893,-0.06899,0
2.38849,-0.02743,0
3.06042,0.2461,0
2.44337,-0.04311,0
2.58719,-0.09099,0
2.52737,-0.06602,0
2.43521,-0.05538,0
3.20875,0.29896,0
2.97692,-0.46284,0
3.21018,0.31168,0
3.31331,0.18602,0
2.66082,-0.1253,0
3.00208,0.21517,0
2.99471,0.12684,0
3.34615,-0.18746,0
2.67388,-0.10074,0
3.00554,-0.49497,0
2.99077,-0.01359,0
3.33051,-0.10776,0
3.22481,0.26765,0
2.69548,-0.15303,0
3.02052,-0.50046,0
3.24692,0.02135,0
3.25928,0.02173,0
3.17315,0.28783,0
2.66256,-0.11822,0
2.37628,-0.03289,0
