"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
1.38064,-0.02314,0
2.98579,-0.21281,0
2.78369,-0.15477,0
1.91883,0.00355,0
2.80087,-0.15852,0
1.54502,-0.00775,0
1.49409,0.0203,0
1.74305,0.00242,0
2.9457,-0.26953,0
2.38793,-0.00909,0
1.40219,-0.02153,0
1.58461,0.01937,0
3.02012,0.06086,0
2.70144,-0.08657,0
3.05846,-0.02022,0
2.20499,0.02228,0
1.30643,-0.00646,0
2.48947,0.01435,0
2.35907,0.01442,0
2.18742,0.01182,0
3.13578,0.25773,0
2.81445,-0.1669,0
2.20287,0.01059,0
3.3559,0.11673,0
1.86022,0.00181,0
3.30203,0.18165,0
3.10018,-0.10013,0
3.03377,0.11526,0
1.91071,0.00381,0
1.61685,0.01816,0
1.5698,0.02341,0
1.79908,-0.02259,0
2.24832,0.01914,0
2.08245,0.00756,0
2.03482,-0.01331,0
3.02679,0.04481,0
2.97071,-0.21924,0
2.81184,-0.19716,0
2.87501,-0.21734,0
1.98899,-0.01434,0
1.30994,-0.00467,0
1.26088,-0.037,0
3.06223,-0.01616,0
1.43931,0.00975,0
3.02109,-0.22524,0
1.93074,-0.02138,0
1.04883,-0.04931,0
3.0472,-0.18429,0
2.74295,-0.11393,0
2.77144,-0.16508,0
3.1051,0.18428,0
3.10867,0.21335,0
2.7025,-0.0936,0
1.18451,-0.03359,0
1.3144,-0.02445,0
3.13235,0.2537,0
1.55986,-0.00701,0
2.87782,-0.26319,0
3.24569,0.24085,0
3.08326,0.15989,0
3.02592,0.08837,0
1.99878,0.00523,0
3.3305,0.1534,0
3.25043,0.19606,0
2.674,-0.08557,0
1.05436,-0.07225,0
2.24843,0.00454,0
2.54965,-0.01917,0
3.31687,0.12256,0
