"Points:0","Points:1","Points:2"
2.454,-0.00791,0
3.31476,0.1275,0
1.57513,-0.03746,0
3.1506,0.15128,0
1.36807,-0.02194,0
1.79889,-0.05077,0
0.83649,0.03881,0
1.51402,-0.03534,0
3.11045,0.1096,0
0.77721,0.05638,0
3.33662,0.14195,0
3.24555,0.1457,0
0.6587,0.07058,0
3.35296,0.14672,0
3.30832,0.13544,0
1.58254,-0.02649,0
0.9651,0.01889,0
1.07656,0.00727,0
1.69869,-0.02453,0
2.95933,-0.08512,0
1.32216,-0.00394,0
0.92297,0.00619,0
2.32575,0.01801,0
1.21949,-0.0168,0
3.31965,0.13942,0
0.91906,0.00639,0
0.60656,0.06343,0
0.9764,0.00474,0
2.22003,0.01576,0
0.71234,0.05744,0
0.73323,0.05488,0
3.10092,0.1476,0
