"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
1.90884,-0.03179,0
2.29822,0.00561,0
1.09147,-0.05217,0
2.98579,-0.21281,0
2.93779,-0.26826,0
1.07125,-0.08671,0
3.08544,0.18273,0
2.98717,-0.25488,0
1.8426,-0.01524,0
3.14406,0.26031,0
3.21027,0.22294,0
2.47937,0.01435,0
1.30427,-0.00456,0
2.88214,-0.26351,0
3.31621,0.16263,0
1.44843,-0.01075,0
1.50035,-0.00054,0
1.69105,0.00478,0
1.30643,-0.00646,0
1.0772,-0.07158,0
2.35907,0.01442,0
2.34603,0.01216,0
2.47631,0.0098,0
1.12491,-0.059,0
2.90465,-0.23572,0
2.48492,-0.0087,0
3.03377,0.11526,0
1.61685,0.01816,0
3.24713,0.20592,0
1.60417,0.00197,0
2.24832,0.01914,0
3.17261,0.26228,0
2.53017,-0.01295,0
3.04366,0.12558,0
1.63526,0.00254,0
2.69922,-0.09735,0
3.05572,-0.19777,0
2.97071,-0.21924,0
2.29737,0.02084,0
2.87501,-0.21734,0
2.66444,-0.08304,0
2.17311,0.01736,0
3.27141,0.17789,0
1.09418,-0.04347,0
1.74808,-0.0076,0
2.94813,-0.25682,0
2.82392,-0.20393,0
2.57197,-0.03082,0
3.04096,0.01539,0
3.03678,0.06092,0
3.0472,-0.18429,0
3.0223,0.14505,0
2.89866,-0.2629,0
1.3144,-0.02445,0
1.45901,0.01469,0
1.92379,-0.02071,0
1.24785,-0.02509,0
2.53823,-0.00353,0
3.10394,-0.11077,0
3.03919,0.14561,0
3.11294,-0.14453,0
1.04227,-0.07383,0
3.09175,-0.10701,0
1.88212,-0.02697,0
2.674,-0.08557,0
3.08227,0.19649,0
2.23901,0.02326,0
2.68199,-0.11335,0
