"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
2.31298,0.0116,0
1.8426,-0.01524,0
3.03546,-0.06208,0
1.67909,-0.02855,0
3.1255,0.2607,0
2.21862,0.02949,0
2.99897,-0.27211,0
1.44843,-0.01075,0
1.84015,-0.01951,0
3.17034,-0.21514,0
1.50035,-0.00054,0
2.92477,-0.30878,0
1.5594,-0.01837,0
3.08599,0.25258,0
2.34603,0.01216,0
2.18742,0.01182,0
3.21247,0.29921,0
1.94275,0.01134,0
2.20287,0.01059,0
2.47631,0.0098,0
1.85564,-0.03195,0
2.82726,-0.28051,0
1.91071,0.00381,0
1.74796,-0.02513,0
2.19681,0.01823,0
3.16548,-0.24481,0
3.06595,-0.08592,0
2.85989,-0.28658,0
3.27141,0.17789,0
3.21217,0.30698,0
3.06042,0.2461,0
1.99337,-0.01326,0
2.00799,0.00684,0
2.77085,-0.27685,0
2.99295,0.11323,0
3.21018,0.31168,0
2.28631,0.03484,0
3.0021,0.05199,0
2.66084,-0.13513,0
3.15496,0.28824,0
2.99192,0.09016,0
1.4891,0.00288,0
2.54152,-0.03244,0
1.38237,0.00177,0
3.22481,0.26765,0
3.22529,0.2581,0
1.54588,-0.00309,0
1.62466,-0.01702,0
3.30627,0.16393,0
2.54965,-0.01917,0
