"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.46398,-0.00101,0
1.2636,-0.03015,0
3.04233,-0.26855,0
3.33036,0.10817,0
2.64458,-0.15949,0
2.13483,0.00266,0
2.05014,0.02402,0
3.09385,-0.19651,0
2.35638,0.00801,0
2.88578,-0.31005,0
2.57843,-0.05615,0
2.99186,0.02936,0
1.49409,0.0203,0
1.74305,0.00242,0
3.1255,0.2607,0
1.40219,-0.02153,0
3.07616,-0.26663,0
2.99897,-0.27211,0
3.11758,-0.28275,0
3.00009,0.00462,0
2.72925,-0.2001,0
2.20499,0.02228,0
2.98974,0.07389,0
2.81813,-0.25867,0
2.35907,0.01442,0
1.69378,0.01851,0
1.94275,0.01134,0
2.8771,-0.29519,0
1.93748,0.02025,0
2.99401,0.11952,0
2.94966,-0.30907,0
3.3019,0.19228,0
1.60417,0.00197,0
2.30422,-0.00428,0
2.934,-0.30418,0
3.03457,-0.12843,0
2.7784,-0.22722,0
1.81584,-0.00771,0
2.17311,0.01736,0
3.00737,-0.08613,0
2.63265,-0.12355,0
3.01508,-0.0931,0
3.11597,-0.28616,0
1.28143,-0.02197,0
2.19419,0.0135,0
3.21018,0.31168,0
2.70016,-0.18942,0
3.12566,0.27819,0
2.59665,-0.1197,0
3.00208,0.21517,0
1.76216,0.0134,0
2.66084,-0.13513,0
3.13235,0.2537,0
2.65186,-0.11874,0
3.04527,-0.12404,0
3.09221,-0.17541,0
2.52948,-0.03314,0
2.14163,-0.00104,0
3.22529,0.2581,0
1.82701,0.00066,0
3.00889,-0.02688,0
2.98173,0.11672,0
2.97611,0.13324,0
3.11199,0.26417,0
