"Points:0","Points:1","Points:2"
3.05543,0.07967,0
2.98251,0.18787,0
3.1255,0.2607,0
3.29518,-0.51144,0
3.2595,0.01448,0
2.72981,-0.23357,0
3.28241,-0.01299,0
3.45601,-0.22376,0
2.61678,0.04862,0
2.99401,0.11952,0
3.10218,0.11744,0
3.30203,0.18165,0
3.19633,0.10854,0
2.81681,-0.39019,0
3.10432,0.27456,0
3.0613,0.22426,0
2.92521,-0.46514,0
3.44421,-0.24819,0
2.73605,-0.27032,0
3.1419,-0.54097,0
3.14107,-0.5475,0
3.45937,-0.24789,0
3.44707,-0.29589,0
3.02257,0.02767,0
3.39534,-0.47923,0
2.75064,-0.31803,0
2.97887,0.00558,0
3.44995,-0.4796,0
3.27141,0.17789,0
2.98714,0.20166,0
3.27758,0.025,0
2.99295,0.11323,0
3.47008,-0.33398,0
3.39332,-0.49408,0
3.14067,0.29537,0
3.21843,-0.54197,0
3.00208,0.21517,0
3.40436,-0.46879,0
3.13235,0.2537,0
2.74538,-0.27954,0
3.43329,-0.46524,0
2.99077,-0.01359,0
3.45924,-0.30537,0
3.20767,-0.52469,0
2.78739,-0.32714,0
2.99744,0.16093,0
2.60826,0.02793,0
3.24692,0.02135,0
2.8398,-0.41523,0
3.17315,0.28783,0
3.30627,0.16393,0
3.27211,0.2135,0
