"Points:0","Points:1","Points:2"
2.96779,0.06695,0
2.91826,-0.39764,0
2.68675,-0.19005,0
2.61139,-0.1476,0
3.03334,-0.44021,0
2.10927,0.05482,0
3.25543,-0.29553,0
3.16905,-0.39145,0
2.99186,0.02936,0
3.14406,0.26031,0
3.26169,-0.1438,0
3.23244,-0.11188,0
2.98108,-0.40204,0
3.26072,-0.25502,0
2.83918,-0.31805,0
3.26897,-0.22898,0
2.86665,-0.35113,0
2.07327,0.06982,0
2.49069,-0.04273,0
3.0839,-0.05296,0
3.13963,-0.45713,0
3.22854,0.28983,0
2.20287,0.01059,0
3.23841,-0.20792,0
3.31956,0.13352,0
3.18528,-0.08932,0
3.10547,-0.4454,0
3.06676,-0.46408,0
3.0743,-0.47045,0
3.10432,0.27456,0
2.06979,0.07178,0
3.0613,0.22426,0
2.17861,0.00419,0
2.99337,-0.40646,0
2.38849,-0.02743,0
3.32999,0.14407,0
3.25484,-0.16181,0
3.19728,-0.39056,0
2.48144,-0.04772,0
3.06042,0.2461,0
3.22382,-0.08031,0
2.75584,-0.22709,0
2.77085,-0.27685,0
2.99089,0.07181,0
3.11595,-0.44822,0
2.74029,-0.22883,0
2.96055,0.06879,0
2.70016,-0.18942,0
2.7254,-0.19985,0
2.15591,0.0513,0
2.10704,0.06815,0
2.51593,-0.06718,0
2.43742,-0.04729,0
2.54769,-0.08827,0
2.541,-0.09872,0
2.57575,-0.0947,0
2.52772,-0.08201,0
2.91085,-0.37837,0
2.99192,0.09016,0
3.22481,0.26765,0
2.01624,0.0987,0
2.97611,0.13324,0
3.20661,0.30505,0
3.23194,-0.1504,0
2.95787,-0.42371,0
3.06844,-0.06302,0
2.98715,0.13757,0
3.31687,0.12256,0
2.99409,0.02877,0
