"Points:0","Points:1","Points:2"
3.09346,-0.04722,0
2.29822,0.00561,0
2.16155,0.03486,0
2.61139,-0.1476,0
2.54702,-0.09244,0
3.08133,-0.05959,0
1.81236,0.10373,0
3.26169,-0.1438,0
2.98108,-0.40204,0
2.75491,-0.24568,0
1.83977,0.12223,0
2.21862,0.02949,0
2.04071,0.07804,0
3.18562,-0.39123,0
3.08599,0.25258,0
3.09968,-0.46196,0
2.9914,-0.42529,0
2.18742,0.01182,0
2.05573,0.07952,0
3.06598,-0.05029,0
2.20287,0.01059,0
3.23841,-0.20792,0
1.84449,0.09885,0
1.9347,0.11534,0
3.05236,-0.49383,0
3.10432,0.27456,0
2.24934,-0.02001,0
2.79168,-0.271,0
1.78031,0.12819,0
2.58966,-0.11478,0
3.26915,-0.19191,0
3.24102,-0.31164,0
3.32999,0.14407,0
3.25235,-0.14515,0
2.12216,0.04058,0
3.06042,0.2461,0
1.89219,0.116,0
3.08184,-0.06955,0
2.44337,-0.04311,0
2.99206,0.17878,0
3.04835,-0.06162,0
2.62212,-0.15549,0
2.99089,0.07181,0
1.76783,0.11389,0
2.99295,0.11323,0
3.0028,-0.44558,0
3.32717,0.11226,0
3.20773,-0.40135,0
2.15591,0.0513,0
3.02007,-0.0379,0
2.71928,-0.18565,0
2.51593,-0.06718,0
2.59665,-0.1197,0
3.00208,0.21517,0
3.0021,0.05199,0
2.36144,-0.00765,0
1.93951,0.11673,0
2.1154,0.05995,0
2.65909,-0.15978,0
3.23764,-0.28952,0
3.22529,0.2581,0
3.25212,-0.28488,0
2.63415,-0.16448,0
2.48712,-0.07465,0
2.97611,0.13324,0
2.1582,0.03796,0
3.17315,0.28783,0
2.98715,0.13757,0
3.17272,-0.04993,0
3.27211,0.2135,0
3.22948,-0.11785,0
