"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.22447,0.01437,0
2.67268,-0.18863,0
2.6772,-0.17637,0
2.31298,0.0116,0
1.94884,0.00301,0
1.59865,0.0008,0
2.35638,0.00801,0
2.98251,0.18787,0
1.54502,-0.00775,0
3.1255,0.2607,0
3.07616,-0.26663,0
3.16213,0.30919,0
3.08486,-0.07523,0
1.47749,-0.00732,0
3.01033,-0.2995,0
1.51749,0.02493,0
3.00009,0.00462,0
2.72925,-0.2001,0
2.14698,-0.01077,0
3.22854,0.28983,0
3.20217,-0.1531,0
3.01622,-0.07595,0
3.20171,-0.14273,0
3.22595,-0.1501,0
3.03659,-0.08764,0
3.10018,-0.10013,0
1.61685,0.01816,0
2.30422,-0.00428,0
2.92571,-0.29678,0
2.24832,0.01914,0
3.16786,-0.12714,0
2.99105,-0.32265,0
3.19475,-0.19056,0
3.11973,0.26868,0
2.05884,-0.00286,0
3.08826,-0.26322,0
2.99427,0.0803,0
1.58478,0.00427,0
2.15857,-0.00075,0
1.43931,0.00975,0
2.03951,0.01241,0
2.99089,0.07181,0
3.14067,0.29537,0
2.74029,-0.22883,0
3.21018,0.31168,0
1.51511,0.01706,0
3.14632,-0.12581,0
2.06979,-0.01215,0
2.81371,-0.27679,0
2.51973,-0.04715,0
2.66084,-0.13513,0
2.65186,-0.11874,0
3.11364,0.26081,0
1.91924,-0.00273,0
3.10394,-0.11077,0
3.09248,-0.25978,0
2.9802,0.0321,0
3.24569,0.24085,0
1.99878,0.00523,0
2.68331,-0.17135,0
3.3305,0.1534,0
3.09175,-0.10701,0
3.00889,-0.02688,0
2.99744,0.16093,0
3.16162,-0.13647,0
1.54588,-0.00309,0
1.98536,0.01848,0
2.93342,-0.31019,0
3.13566,-0.25101,0
