"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
1.72594,-0.03856,0
2.31298,0.0116,0
0.43306,0.06034,0
2.05014,0.02402,0
0.48974,0.04705,0
1.33302,0.01857,0
0.45171,0.05737,0
2.03996,0.00128,0
1.67909,-0.02855,0
2.50004,0.01745,0
2.72925,0.02356,0
2.22124,0.04829,0
1.66308,-0.0188,0
2.48947,0.01435,0
2.35907,0.01442,0
3.0965,0.06055,0
1.85564,-0.03195,0
0.94742,0.01555,0
0.74504,0.04663,0
0.96236,0.02184,0
2.91846,-0.00426,0
1.74796,-0.02513,0
0.53434,0.05643,0
2.96332,0.01048,0
2.81002,0.00997,0
0.32851,0.02079,0
1.47278,0.01985,0
3.02257,0.02767,0
2.29737,0.02084,0
2.90878,0.00678,0
0.79448,0.06046,0
2.12216,0.04058,0
0.24144,-0.02126,0
2.58244,0.0103,0
1.3274,0.03119,0
2.00089,-0.02389,0
2.03951,0.01241,0
3.11087,0.05301,0
1.6209,0.00422,0
2.73951,0.0275,0
2.30553,0.02201,0
1.4716,0.03451,0
1.45901,0.01469,0
3.03827,0.02404,0
2.36144,-0.00765,0
0.25049,-0.02287,0
1.88263,-0.03543,0
2.43194,-0.00357,0
0.8423,0.02773,0
1.29879,0.04086,0
0.83453,0.05055,0
2.80096,0.03096,0
0.66121,0.06156,0
2.60906,0.03012,0
