"Points:0","Points:1","Points:2"
3.13379,0.21769,0
1.94884,0.00301,0
2.90441,-0.25653,0
3.08133,-0.05959,0
1.74305,0.00242,0
2.82095,-0.24684,0
2.77608,-0.20958,0
1.84015,-0.01951,0
3.05846,-0.02022,0
3.07505,0.19223,0
2.53648,-0.03445,0
1.69105,0.00478,0
1.0772,-0.07158,0
3.03526,0.16392,0
2.12335,-0.01038,0
2.35907,0.01442,0
2.18742,0.01182,0
1.32361,0.00463,0
3.3559,0.11673,0
1.12491,-0.059,0
3.04184,-0.21691,0
1.56883,0.00028,0
3.26854,0.19874,0
1.85564,-0.03195,0
2.38465,0.00104,0
3.10018,-0.10013,0
3.03377,0.11526,0
1.79908,-0.02259,0
3.17261,0.26228,0
2.7784,-0.22722,0
2.29737,0.02084,0
1.05788,-0.05453,0
1.30994,-0.00467,0
1.26088,-0.037,0
2.07716,-0.00357,0
2.58719,-0.09099,0
1.6209,0.00422,0
3.1803,0.2436,0
3.03678,0.06092,0
2.99295,0.11323,0
3.33045,0.13882,0
1.21934,-0.03978,0
3.01659,-0.23095,0
3.11582,-0.14286,0
2.06979,-0.01215,0
1.3144,-0.02445,0
2.65186,-0.11874,0
2.87782,-0.26319,0
1.22143,-0.04077,0
2.16717,0.00157,0
3.02259,-0.24415,0
1.5823,-0.00745,0
2.23901,0.02326,0
