"Points:0","Points:1","Points:2"
2.05319,0.01163,0
2.68675,-0.19005,0
3.33036,0.10817,0
2.64458,-0.15949,0
2.35638,0.00801,0
3.30826,0.14011,0
2.38793,-0.00909,0
3.12522,-0.27102,0
2.50004,0.01745,0
2.0128,0.03556,0
2.75491,-0.24568,0
1.64231,0.01032,0
1.84015,-0.01951,0
3.01033,-0.2995,0
2.53648,-0.03445,0
2.98974,0.07389,0
2.90558,-0.30253,0
2.35907,0.01442,0
3.22854,0.28983,0
2.18742,0.01182,0
1.32361,0.00463,0
3.21247,0.29921,0
2.20287,0.01059,0
3.02254,-0.10466,0
2.99401,0.11952,0
3.28572,0.15153,0
1.60417,0.00197,0
2.30422,-0.00428,0
2.77927,-0.23438,0
2.91289,-0.29347,0
2.58966,-0.11478,0
3.11973,0.26868,0
2.19681,0.01823,0
3.00737,-0.08613,0
3.21217,0.30698,0
2.63265,-0.12355,0
3.09146,-0.18222,0
2.07716,-0.00357,0
3.01508,-0.0931,0
2.99206,0.17878,0
2.99089,0.07181,0
3.21018,0.31168,0
3.05749,0.23865,0
2.7254,-0.19985,0
1.27741,0.00149,0
3.00208,0.21517,0
2.96071,0.18371,0
1.55986,-0.00701,0
3.11364,0.26081,0
1.91924,-0.00273,0
3.01662,-0.08163,0
3.0681,0.24213,0
3.04527,-0.12404,0
3.24569,0.24085,0
2.16717,0.00157,0
2.45924,0.00662,0
1.82701,0.00066,0
1.73929,-0.02878,0
3.08109,-0.2167,0
3.20661,0.30505,0
2.98876,-0.2953,0
1.62466,-0.01702,0
2.99409,0.02877,0
