"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.22447,0.01437,0
1.30725,-0.01499,0
3.06461,-0.2185,0
1.38064,-0.02314,0
2.05014,0.02402,0
1.54502,-0.00775,0
3.03546,-0.06208,0
1.67909,-0.02855,0
1.49409,0.0203,0
3.03165,-0.05374,0
1.40219,-0.02153,0
1.7414,-0.00355,0
2.06046,0.03235,0
1.50035,-0.00054,0
3.02797,0.01097,0
3.09954,-0.29769,0
2.89953,-0.28518,0
2.90558,-0.30253,0
2.34603,0.01216,0
3.13578,0.25773,0
1.94275,0.01134,0
3.28572,0.15153,0
1.79908,-0.02259,0
3.0613,0.22426,0
2.79168,-0.271,0
2.91289,-0.29347,0
3.03457,-0.12843,0
2.53017,-0.01295,0
2.19681,0.01823,0
3.08826,-0.26322,0
1.3698,-0.00518,0
1.58548,-0.01895,0
3.08407,-0.21854,0
1.84474,0.0065,0
2.7784,-0.22722,0
1.81584,-0.00771,0
3.21217,0.30698,0
2.55759,-0.0655,0
1.43931,0.00975,0
1.35979,-0.01735,0
2.17127,0.00507,0
3.21018,0.31168,0
3.05749,0.23865,0
1.40209,0.00393,0
3.05002,-0.10256,0
3.00208,0.21517,0
2.08049,0.02083,0
2.96071,0.18371,0
1.48439,0.02736,0
1.24785,-0.02509,0
3.0681,0.24213,0
2.99471,0.12684,0
3.15496,0.28824,0
2.54152,-0.03244,0
1.38237,0.00177,0
3.3305,0.1534,0
2.99744,0.16093,0
2.24843,0.00454,0
3.20661,0.30505,0
3.05925,-0.30677,0
1.98536,0.01848,0
1.62466,-0.01702,0
2.93342,-0.31019,0
