"Points:0","Points:1","Points:2"
2.91826,-0.39764,0
2.73946,-0.23678,0
2.61139,-0.1476,0
2.93621,-0.37882,0
3.16905,-0.39145,0
2.98251,0.18787,0
2.29007,-0.00278,0
3.03546,-0.06208,0
2.99186,0.02936,0
3.30826,0.14011,0
3.14406,0.26031,0
1.92753,0.10698,0
3.26072,-0.25502,0
1.88174,0.11844,0
3.08486,-0.07523,0
2.32804,-0.02215,0
1.89649,0.10179,0
2.0993,0.06649,0
2.95876,-0.4173,0
2.34167,-0.02098,0
2.78309,-0.24039,0
3.0839,-0.05296,0
3.22854,0.28983,0
3.21574,0.29082,0
3.23761,-0.20831,0
3.22595,-0.1501,0
3.26854,0.19874,0
2.88827,-0.35138,0
3.18528,-0.08932,0
3.13735,-0.44686,0
3.3019,0.19228,0
3.06676,-0.46408,0
3.10432,0.27456,0
1.99614,0.09777,0
3.0613,0.22426,0
3.07087,-0.48671,0
3.0955,-0.06888,0
3.26915,-0.19191,0
2.08707,0.06632,0
3.18656,-0.0849,0
3.25484,-0.16181,0
1.94295,0.12114,0
3.08184,-0.06955,0
3.02183,-0.43376,0
3.23095,-0.11732,0
3.10065,-0.45631,0
2.99089,0.07181,0
3.11595,-0.44822,0
2.96055,0.06879,0
2.41389,-0.03252,0
2.15591,0.0513,0
2.04265,0.06885,0
2.51593,-0.06718,0
3.20482,-0.07552,0
3.25886,-0.22614,0
2.06345,0.0816,0
3.11364,0.26081,0
2.52772,-0.08201,0
2.89128,-0.37915,0
3.22481,0.26765,0
2.01624,0.0987,0
3.13547,0.28574,0
3.23194,-0.1504,0
3.11199,0.26417,0
1.85706,0.12327,0
