"Points:0","Points:1","Points:2"
2.65152,-0.10009,0
2.6772,-0.17637,0
1.59865,0.0008,0
3.15625,-0.16007,0
2.64595,-0.09141,0
1.54502,-0.00775,0
2.99186,0.02936,0
2.98721,-0.32276,0
3.05089,-0.29719,0
2.72981,-0.23357,0
2.72981,-0.2524,0
3.00009,0.00462,0
2.64365,-0.11352,0
2.98974,0.07389,0
1.80028,0.02084,0
2.89953,-0.28518,0
2.12335,-0.01038,0
3.21574,0.29082,0
1.69378,0.01851,0
3.21247,0.29921,0
2.99401,0.11952,0
3.31956,0.13352,0
1.56883,0.00028,0
2.82726,-0.28051,0
2.79718,-0.27662,0
2.934,-0.30418,0
1.83115,-0.01016,0
2.91289,-0.29347,0
1.57583,0.01682,0
1.93501,-0.00594,0
2.93321,-0.30165,0
2.99427,0.0803,0
2.29737,0.02084,0
3.06595,-0.08592,0
2.17311,0.01736,0
2.97887,0.00558,0
3.21217,0.30698,0
2.9738,-0.29896,0
2.55759,-0.0655,0
1.74808,-0.0076,0
2.15857,-0.00075,0
2.57569,-0.04476,0
1.43931,0.00975,0
3.04835,-0.06162,0
3.21018,0.31168,0
2.70016,-0.18942,0
3.32717,0.11226,0
2.30553,0.02201,0
3.00208,0.21517,0
3.11382,-0.1243,0
3.2051,-0.15168,0
2.64189,-0.10556,0
2.66084,-0.13513,0
2.03081,0.01389,0
3.11364,0.26081,0
1.91924,-0.00273,0
3.01662,-0.08163,0
2.99471,0.12684,0
3.24569,0.24085,0
2.99077,-0.01359,0
2.43194,-0.00357,0
2.45924,0.00662,0
3.07863,-0.27957,0
3.09175,-0.10701,0
3.13547,0.28574,0
1.5823,-0.00745,0
3.05925,-0.30677,0
2.93342,-0.31019,0
3.31687,0.12256,0
