"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
3.14753,0.11383,0
2.82,-0.39428,0
3.07473,0.11895,0
3.02802,0.04618,0
3.12991,0.1022,0
2.99186,0.02936,0
3.1255,0.2607,0
3.29518,-0.51144,0
3.44577,-0.13419,0
3.46662,-0.19894,0
3.23117,0.0586,0
3.35329,0.01212,0
2.72981,-0.2524,0
3.23025,0.0577,0
3.45601,-0.22376,0
3.22854,0.28983,0
2.89769,-0.46309,0
2.79417,-0.35319,0
3.38954,-0.40659,0
2.9618,-0.46098,0
3.2208,-0.47711,0
3.0335,-0.03032,0
3.11044,0.10073,0
3.3019,0.19228,0
2.73469,-0.26193,0
2.83823,-0.43894,0
3.26937,-0.48227,0
3.41796,-0.35535,0
2.58966,-0.11478,0
2.73605,-0.27032,0
3.04366,0.12558,0
3.42822,-0.05049,0
3.45921,-0.19536,0
2.55759,-0.0655,0
2.99089,0.07181,0
2.68677,-0.21292,0
3.07645,0.1486,0
2.84461,-0.40553,0
3.43449,-0.37618,0
3.12566,0.27819,0
2.59665,-0.1197,0
3.0021,0.05199,0
2.78464,-0.36891,0
3.44662,-0.12647,0
3.13235,0.2537,0
3.02963,0.1964,0
3.03303,-0.03931,0
2.70331,-0.23053,0
3.43076,-0.15965,0
3.15496,0.28824,0
2.99192,0.09016,0
3.24569,0.24085,0
3.45924,-0.30537,0
3.39745,-0.02284,0
3.22481,0.26765,0
3.13547,0.28574,0
3.29289,0.03714,0
3.14429,-0.48226,0
2.98715,0.13757,0
3.32402,-0.50028,0
3.11199,0.26417,0
3.27211,0.2135,0
