"Points:0","Points:1","Points:2"
2.6772,-0.17637,0
2.73946,-0.23678,0
2.73827,-0.21346,0
2.46768,-0.05821,0
3.03537,-0.03433,0
2.14897,0.06803,0
3.23437,-0.36334,0
2.98251,0.18787,0
3.03546,-0.06208,0
3.03165,-0.05374,0
3.26169,-0.1438,0
1.88174,0.11844,0
3.24614,-0.33123,0
1.83977,0.12223,0
2.21862,0.02949,0
2.45192,-0.02709,0
2.72981,-0.2524,0
3.00009,0.00462,0
2.27421,0.04547,0
2.49069,-0.04273,0
3.0839,-0.05296,0
3.00742,-0.44925,0
3.22854,0.28983,0
3.06598,-0.05029,0
2.62625,-0.13941,0
3.2752,-0.30482,0
3.05788,-0.0505,0
3.3019,0.19228,0
1.99614,0.09777,0
3.0613,0.22426,0
3.11973,0.26868,0
1.72679,0.1356,0
2.08707,0.06632,0
2.06488,0.09061,0
3.21217,0.30698,0
1.94295,0.12114,0
1.83003,0.12967,0
2.95495,-0.38304,0
1.83708,0.12707,0
3.16885,-0.09186,0
2.98714,0.20166,0
2.96308,-0.43538,0
3.04835,-0.06162,0
3.20056,-0.35837,0
2.52737,-0.06602,0
3.23095,-0.11732,0
3.18858,0.30959,0
2.77085,-0.27685,0
2.99089,0.07181,0
3.11595,-0.44822,0
3.21018,0.31168,0
3.0028,-0.44558,0
2.70016,-0.18942,0
1.94027,0.08718,0
3.33045,0.13882,0
3.25073,0.27451,0
2.59665,-0.1197,0
2.30553,0.02201,0
3.10983,-0.4388,0
2.541,-0.09872,0
2.57575,-0.0947,0
3.25886,-0.22614,0
2.65909,-0.15978,0
3.11364,0.26081,0
2.99471,0.12684,0
3.24094,-0.07399,0
3.13737,-0.41176,0
3.25907,-0.30871,0
3.3305,0.1534,0
3.03992,-0.43486,0
3.13547,0.28574,0
3.20661,0.30505,0
