"Points:0","Points:1","Points:2"
1.72594,-0.03856,0
2.08818,-0.02981,0
1.90884,-0.03179,0
2.06579,-0.01598,0
3.26798,0.14023,0
2.31298,0.0116,0
1.21636,-0.00056,0
1.74637,-0.03897,0
2.73762,-0.01129,0
3.08133,-0.05959,0
1.62734,-0.04463,0
1.40219,-0.02153,0
3.10761,0.06234,0
0.96563,-0.00819,0
1.82993,-0.04282,0
3.05846,-0.02022,0
2.75404,-0.0429,0
2.81851,-0.05309,0
3.05353,-0.00886,0
2.12335,-0.01038,0
0.67443,0.0764,0
3.07516,0.01935,0
2.78856,-0.03381,0
3.06598,-0.05029,0
2.38465,0.00104,0
3.03659,-0.08764,0
3.28128,0.13248,0
0.94742,0.01555,0
0.74504,0.04663,0
2.22978,-0.01636,0
1.18426,-0.01124,0
3.08218,-0.07314,0
1.85591,-0.02064,0
1.74796,-0.02513,0
1.4204,-0.03298,0
1.54162,-0.03382,0
2.55474,0.01672,0
1.09451,-0.00625,0
3.08184,-0.06955,0
3.2995,0.122,0
3.16955,0.16034,0
1.17738,0.00781,0
2.20166,-0.02052,0
3.32717,0.11226,0
3.33045,0.13882,0
2.13649,-0.02274,0
2.06979,-0.01215,0
0.96081,-0.00018,0
1.90897,-0.03172,0
3.10189,0.06825,0
2.36144,-0.00765,0
2.90039,-0.06793,0
3.09112,0.05394,0
1.30763,-0.02082,0
1.46256,-0.04145,0
0.82441,0.01747,0
1.7879,-0.03173,0
3.09325,0.00599,0
2.14163,-0.00104,0
1.96033,-0.03189,0
3.18449,0.1538,0
1.88212,-0.02697,0
1.49385,-0.02835,0
2.23901,0.02326,0
1.62466,-0.01702,0
3.31687,0.12256,0
