"Points:0","Points:1","Points:2"
2.96779,0.06695,0
2.31298,0.0116,0
2.73946,-0.23678,0
2.86033,-0.35973,0
2.14897,0.06803,0
3.23437,-0.36334,0
2.98251,0.18787,0
3.08133,-0.05959,0
2.38793,-0.00909,0
1.92753,0.10698,0
3.24614,-0.33123,0
1.83977,0.12223,0
2.21862,0.02949,0
3.31621,0.16263,0
2.45192,-0.02709,0
3.26897,-0.22898,0
2.86665,-0.35113,0
2.27421,0.04547,0
2.97729,-0.42836,0
2.24768,0.04564,0
3.22854,0.28983,0
2.05573,0.07952,0
3.06598,-0.05029,0
1.98351,0.09118,0
3.23761,-0.20831,0
3.2752,-0.30482,0
2.79718,-0.27662,0
3.02616,-0.45021,0
3.3019,0.19228,0
3.06676,-0.46408,0
3.00284,-0.43775,0
1.99614,0.09777,0
3.0613,0.22426,0
2.48814,-0.04981,0
2.86477,-0.36588,0
2.82591,-0.30674,0
2.16778,0.06822,0
3.21217,0.30698,0
2.57594,-0.12184,0
1.89219,0.116,0
3.25975,-0.28792,0
2.03045,0.06867,0
3.20056,-0.35837,0
3.23095,-0.11732,0
3.10065,-0.45631,0
2.77085,-0.27685,0
2.82102,-0.3376,0
3.21018,0.31168,0
1.94027,0.08718,0
3.33045,0.13882,0
2.51593,-0.06718,0
3.10983,-0.4388,0
3.25886,-0.22614,0
1.93951,0.11673,0
3.1177,-0.40383,0
1.76648,0.14803,0
2.72632,-0.24048,0
2.99471,0.12684,0
2.52772,-0.08201,0
3.24094,-0.07399,0
2.99192,0.09016,0
2.22762,0.0567,0
3.2318,-0.16195,0
3.3305,0.1534,0
2.81012,-0.29135,0
1.95208,0.11281,0
2.98715,0.13757,0
