"Points:0","Points:1","Points:2"
2.46398,-0.00101,0
2.65152,-0.10009,0
2.73946,-0.23678,0
2.54949,-0.07551,0
2.88578,-0.31005,0
1.91883,0.00355,0
3.0153,-0.32048,0
2.98721,-0.32276,0
2.75491,-0.24568,0
3.05089,-0.29719,0
3.08486,-0.07523,0
2.99911,-0.33694,0
2.53648,-0.03445,0
2.20499,0.02228,0
1.80028,0.02084,0
2.49069,-0.04273,0
2.90558,-0.30253,0
3.21574,0.29082,0
1.69378,0.01851,0
1.94275,0.01134,0
2.99037,-0.33443,0
1.93748,0.02025,0
3.31956,0.13352,0
3.30203,0.18165,0
2.11375,-0.00025,0
2.94966,-0.30907,0
2.17861,0.00419,0
1.83115,-0.01016,0
2.81705,-0.28616,0
3.13352,-0.13473,0
2.99427,0.0803,0
1.81584,-0.00771,0
3.06595,-0.08592,0
2.65104,-0.1277,0
3.21217,0.30698,0
1.74808,-0.0076,0
2.3855,0.02235,0
1.43931,0.00975,0
2.17127,0.00507,0
1.99337,-0.01326,0
2.00799,0.00684,0
2.77085,-0.27685,0
3.06703,-0.31423,0
2.19419,0.0135,0
3.14067,0.29537,0
2.74029,-0.22883,0
3.21018,0.31168,0
3.33045,0.13882,0
3.14632,-0.12581,0
1.40209,0.00393,0
2.30553,0.02201,0
2.06979,-0.01215,0
3.00208,0.21517,0
3.18671,-0.20035,0
3.11382,-0.1243,0
2.51973,-0.04715,0
2.65909,-0.15978,0
3.11364,0.26081,0
3.10394,-0.11077,0
2.14163,-0.00104,0
1.4891,0.00288,0
2.16717,0.00157,0
3.07863,-0.27957,0
3.22481,0.26765,0
3.22529,0.2581,0
3.13547,0.28574,0
2.24843,0.00454,0
1.5823,-0.00745,0
1.59755,0.00504,0
3.16162,-0.13647,0
1.54588,-0.00309,0
3.05253,-0.31097,0
3.15225,-0.12058,0
