"Points:0","Points:1","Points:2"
2.05319,0.01163,0
2.31298,0.0116,0
2.13483,0.00266,0
2.73827,-0.21346,0
2.61139,-0.1476,0
1.8426,-0.01524,0
3.00904,-0.30547,0
3.02802,0.04618,0
3.03546,-0.06208,0
1.74305,0.00242,0
3.1255,0.2607,0
1.6029,0.00162,0
1.30427,-0.00456,0
3.05089,-0.29719,0
1.85204,-0.02749,0
1.64231,0.01032,0
2.78309,-0.24039,0
1.45094,0.00314,0
1.66308,-0.0188,0
1.86022,0.00181,0
3.2012,0.25585,0
3.31956,0.13352,0
2.62625,-0.13941,0
1.56883,0.00028,0
2.82726,-0.28051,0
3.05788,-0.0505,0
2.48492,-0.0087,0
3.02548,0.06943,0
1.60417,0.00197,0
3.04576,-0.15522,0
2.48681,-0.0047,0
1.58548,-0.01895,0
3.08407,-0.21854,0
2.03482,-0.01331,0
1.30994,-0.00467,0
2.9738,-0.29896,0
2.12016,0.02091,0
3.08028,-0.14976,0
2.07716,-0.00357,0
1.74808,-0.0076,0
2.3855,0.02235,0
2.99206,0.17878,0
2.98714,0.20166,0
3.04096,0.01539,0
1.6209,0.00422,0
2.62212,-0.15549,0
3.06703,-0.31423,0
3.32717,0.11226,0
1.51511,0.01706,0
1.21934,-0.03978,0
2.30553,0.02201,0
3.05002,-0.10256,0
1.45901,0.01469,0
2.91504,-0.30007,0
2.96071,0.18371,0
1.24785,-0.02509,0
1.55986,-0.00701,0
3.03303,-0.03931,0
2.72632,-0.24048,0
1.88757,-0.02064,0
3.01242,0.08734,0
3.24569,0.24085,0
2.16717,0.00157,0
3.06643,-0.26197,0
2.45924,0.00662,0
2.68331,-0.17135,0
1.38237,0.00177,0
3.07863,-0.27957,0
3.22481,0.26765,0
2.81012,-0.29135,0
1.2189,-0.02944,0
2.63415,-0.16448,0
3.20661,0.30505,0
2.93342,-0.31019,0
