"Points:0","Points:1","Points:2"
2.05319,0.01163,0
3.09346,-0.04722,0
3.15191,0.23858,0
2.55922,-0.0337,0
2.86972,-0.23136,0
3.33036,0.10817,0
2.31298,0.0116,0
2.90441,-0.25653,0
2.80087,-0.15852,0
2.03996,0.00128,0
2.64595,-0.09141,0
3.10039,0.2087,0
3.08199,-0.00455,0
2.88214,-0.26351,0
1.77229,-0.022,0
3.31621,0.16263,0
1.83076,0.00733,0
2.86912,-0.26098,0
1.50035,-0.00054,0
3.02797,0.01097,0
1.45094,0.00314,0
1.66308,-0.0188,0
2.34603,0.01216,0
3.10441,-0.15225,0
1.94275,0.01134,0
2.47631,0.0098,0
1.93748,0.02025,0
1.07409,-0.06436,0
2.11375,-0.00025,0
2.97512,-0.21114,0
1.91071,0.00381,0
1.12408,-0.05736,0
2.17861,0.00419,0
1.93501,-0.00594,0
1.3698,-0.00518,0
1.02603,-0.04249,0
3.03097,0.12258,0
1.84474,0.0065,0
3.36476,0.12761,0
1.81584,-0.00771,0
2.17311,0.01736,0
1.98899,-0.01434,0
1.30994,-0.00467,0
1.26088,-0.037,0
1.58478,0.00427,0
2.57197,-0.03082,0
1.43931,0.00975,0
3.04096,0.01539,0
3.02109,-0.22524,0
2.81095,-0.18508,0
3.0472,-0.18429,0
1.93235,-0.01577,0
2.77144,-0.16508,0
2.30553,0.02201,0
3.10867,0.21335,0
2.99192,0.09016,0
2.52948,-0.03314,0
2.14163,-0.00104,0
3.24569,0.24085,0
1.4891,0.00288,0
3.08326,0.15989,0
2.16717,0.00157,0
2.54152,-0.03244,0
2.43194,-0.00357,0
2.45924,0.00662,0
3.08227,0.19649,0
1.54588,-0.00309,0
1.37705,-0.01013,0
