"Points:0","Points:1","Points:2"
3.31476,0.1275,0
1.57513,-0.03746,0
1.36807,-0.02194,0
2.24291,0.0016,0
0.83649,0.03881,0
1.51402,-0.03534,0
3.26395,0.11761,0
3.11045,0.1096,0
0.77721,0.05638,0
2.54714,0.01698,0
1.24989,-0.03556,0
0.6587,0.07058,0
3.17058,0.11395,0
2.99711,0.04097,0
3.30832,0.13544,0
3.29336,0.11818,0
2.41986,0.05514,0
2.46508,0.04438,0
0.9651,0.01889,0
1.79876,-0.02251,0
0.46716,0.12241,0
1.07656,0.00727,0
1.69869,-0.02453,0
1.93063,-0.00441,0
2.97871,0.0254,0
2.7946,-0.035,0
2.32575,0.01801,0
2.43963,0.04217,0
2.15581,-0.00934,0
2.30763,0.01372,0
3.23696,0.10906,0
3.31965,0.13942,0
0.9764,0.00474,0
0.52321,0.1079,0
0.71234,0.05744,0
0.73323,0.05488,0
1.20414,-0.03352,0
2.07464,-0.01881,0
3.20923,0.11564,0
1.66499,-0.03481,0
