"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.05319,0.01163,0
1.73241,-0.0294,0
1.89293,-0.01418,0
3.06461,-0.2185,0
2.31298,0.0116,0
2.29822,0.00561,0
1.55958,-0.02093,0
2.13483,0.00266,0
2.98251,0.18787,0
2.03996,0.00128,0
3.03546,-0.06208,0
1.67909,-0.02855,0
3.30826,0.14011,0
1.74305,0.00242,0
2.47489,-0.043,0
1.7414,-0.00355,0
1.90934,0.00597,0
1.6029,0.00162,0
3.05089,-0.29719,0
1.47749,-0.00732,0
1.50035,-0.00054,0
2.92477,-0.30878,0
1.66308,-0.0188,0
1.94275,0.01134,0
1.86022,0.00181,0
2.48492,-0.0087,0
3.0539,-0.17933,0
2.94966,-0.30907,0
1.78846,-0.02449,0
2.30422,-0.00428,0
3.0613,0.22426,0
2.92571,-0.29678,0
2.934,-0.30418,0
2.91289,-0.29347,0
2.51346,-0.05601,0
3.03675,-0.3081,0
2.03482,-0.01331,0
3.06309,-0.19637,0
3.02679,0.04481,0
3.27141,0.17789,0
2.55759,-0.0655,0
2.75943,-0.26151,0
2.03951,0.01241,0
1.99337,-0.01326,0
3.18858,0.30959,0
3.20875,0.29896,0
3.06703,-0.31423,0
2.97382,0.14043,0
2.43484,0.0131,0
3.12566,0.27819,0
2.89653,-0.30125,0
3.0021,0.05199,0
2.51973,-0.04715,0
2.08049,0.02083,0
3.03827,0.02404,0
2.96071,0.18371,0
2.05651,0.00738,0
3.11364,0.26081,0
1.89638,-0.02214,0
2.52772,-0.08201,0
3.15496,0.28824,0
3.06655,-0.281,0
1.4891,0.00288,0
2.68331,-0.17135,0
1.38237,0.00177,0
1.5823,-0.00745,0
3.06986,-0.26044,0
