"Points:0","Points:1","Points:2"
3.31476,0.1275,0
3.00295,-0.05389,0
1.57513,-0.03746,0
3.1506,0.15128,0
1.36807,-0.02194,0
2.24291,0.0016,0
0.83649,0.03881,0
1.51402,-0.03534,0
2.70494,-0.0007,0
3.26395,0.11761,0
0.63196,0.07502,0
3.33662,0.14195,0
3.24555,0.1457,0
0.6587,0.07058,0
2.61324,0.02384,0
3.17058,0.11395,0
0.60203,0.0622,0
3.30832,0.13544,0
3.29336,0.11818,0
2.46508,0.04438,0
1.58254,-0.02649,0
1.07656,0.00727,0
1.69869,-0.02453,0
2.95933,-0.08512,0
3.02136,-0.04447,0
2.32575,0.01801,0
2.43963,0.04217,0
2.15581,-0.00934,0
1.21949,-0.0168,0
3.23696,0.10906,0
3.31965,0.13942,0
0.60656,0.06343,0
0.5851,0.07007,0
0.71234,0.05744,0
3.20923,0.11564,0
3.10092,0.1476,0
