"Points:0","Points:1","Points:2"
2.454,-0.00791,0
3.31476,0.1275,0
2.72317,-0.06755,0
0.70986,0.02392,0
2.24291,0.0016,0
1.40603,0.00508,0
3.11045,0.1096,0
3.33662,0.14195,0
3.10059,0.18772,0
1.39386,0.03786,0
3.24555,0.1457,0
3.10313,-0.07053,0
3.12701,0.18607,0
3.05635,-0.08236,0
2.64203,-0.07227,0
3.13403,0.02726,0
3.35296,0.14672,0
3.30832,0.13544,0
0.9651,0.01889,0
1.79876,-0.02251,0
1.93063,-0.00441,0
2.05417,0.01693,0
1.37681,0.0172,0
2.57253,-0.03073,0
0.92297,0.00619,0
0.66097,0.0169,0
2.32575,0.01801,0
1.62012,-0.00232,0
2.30763,0.01372,0
1.66259,-0.00846,0
3.31965,0.13942,0
0.91906,0.00639,0
1.49087,0.01301,0
0.9764,0.00474,0
3.11743,0.04093,0
0.65566,0.01208,0
2.22003,0.01576,0
3.11555,-0.02389,0
1.63217,-0.00838,0
0.67498,0.02326,0
0.74712,0.02171,0
1.30726,0.03524,0
3.10092,0.1476,0
1.66499,-0.03481,0
