"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.58233,0.035,0
2.31298,0.0116,0
2.13483,0.00266,0
2.63114,0.02428,0
1.17083,0.00149,0
0.45171,0.05737,0
3.10761,0.06234,0
2.50004,0.01745,0
3.02012,0.06086,0
1.85204,-0.02749,0
1.77229,-0.022,0
0.43198,0.08316,0
2.41539,0.02419,0
2.05186,-0.03069,0
3.16365,0.0651,0
2.56393,0.04139,0
1.17147,0.00617,0
2.14698,-0.01077,0
3.0965,0.06055,0
2.81495,0.03602,0
2.20287,0.01059,0
2.74155,0.01603,0
2.42043,0.03906,0
0.91104,-0.00354,0
0.92192,0.02134,0
3.02548,0.06943,0
0.80622,0.01887,0
0.79329,-0.00087,0
1.66005,-0.03717,0
1.81613,-0.04759,0
0.81805,0.00219,0
2.58244,0.0103,0
1.3274,0.03119,0
1.99337,-0.01326,0
0.64413,0.03441,0
2.73951,0.0275,0
3.18767,0.04146,0
0.69146,0.04255,0
0.92774,0.01879,0
1.15839,0.02319,0
1.09618,-0.00498,0
3.09112,0.05394,0
2.84087,0.00837,0
3.07101,0.0514,0
1.4891,0.00288,0
2.16717,0.00157,0
1.22081,0.02204,0
1.73929,-0.02878,0
0.52893,0.10171,0
0.61695,0.07019,0
0.64051,0.03321,0
1.59755,0.00504,0
