"Points:0","Points:1","Points:2"
1.08002,-0.00706,0
1.90884,-0.03179,0
1.17061,-0.00523,0
0.81072,0.02986,0
2.29822,0.00561,0
2.68432,0.00728,0
0.54429,0.09199,0
1.06938,0.0117,0
3.02802,0.04618,0
2.51582,0.0374,0
1.62734,-0.04463,0
3.24171,0.12393,0
0.98729,0.02384,0
1.84015,-0.01951,0
3.02797,0.01097,0
1.17147,0.00617,0
0.67443,0.0764,0
1.59508,-0.04894,0
3.13315,0.11956,0
3.09796,0.11975,0
1.25718,-0.00155,0
1.1497,-0.02014,0
3.27437,0.13238,0
2.11375,-0.00025,0
3.19633,0.10854,0
0.94742,0.01555,0
1.09114,0.00809,0
0.92192,0.02134,0
1.78846,-0.02449,0
2.47849,0.04165,0
0.72547,0.06771,0
1.85591,-0.02064,0
1.74796,-0.02513,0
0.58374,0.08435,0
2.90142,-0.0892,0
3.09337,0.12754,0
1.54162,-0.03382,0
2.79559,-0.03414,0
3.25179,0.11355,0
0.64889,0.07412,0
2.15857,-0.00075,0
3.2995,0.122,0
1.35979,-0.01735,0
0.82477,0.03393,0
2.00089,-0.02389,0
0.79164,0.05794,0
2.38525,0.04865,0
1.28143,-0.02197,0
2.88667,-0.04972,0
1.93235,-0.01577,0
0.56968,0.09393,0
0.92774,0.01879,0
1.66731,-0.05522,0
3.22254,0.1134,0
0.57982,0.09598,0
1.09618,-0.00498,0
1.09309,-0.0064,0
0.82441,0.01747,0
1.99878,0.00523,0
1.42362,-0.03672,0
3.00889,-0.02688,0
1.47085,-0.04219,0
2.04975,-0.02818,0
2.60826,0.02793,0
1.2189,-0.02944,0
0.61695,0.07019,0
3.18744,0.11124,0
3.11529,0.11833,0
2.71781,-0.01658,0
0.74001,0.04791,0
