"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
1.2636,-0.03015,0
2.68675,-0.19005,0
2.29822,0.00561,0
2.64458,-0.15949,0
2.13483,0.00266,0
3.09385,-0.19651,0
1.91883,0.00355,0
1.8426,-0.01524,0
2.03996,0.00128,0
3.00904,-0.30547,0
2.29007,-0.00278,0
1.54502,-0.00775,0
2.99186,0.02936,0
3.30826,0.14011,0
1.40219,-0.02153,0
1.90934,0.00597,0
2.47937,0.01435,0
2.75491,-0.24568,0
2.21862,0.02949,0
3.00777,-0.28296,0
2.65389,-0.12804,0
1.35316,-0.01738,0
2.72925,-0.2001,0
2.89953,-0.28518,0
1.53127,0.02714,0
2.14698,-0.01077,0
2.35907,0.01442,0
3.01622,-0.07595,0
1.94275,0.01134,0
2.82726,-0.28051,0
2.48492,-0.0087,0
1.61685,0.01816,0
2.30422,-0.00428,0
2.92571,-0.29678,0
2.934,-0.30418,0
2.79168,-0.271,0
2.77927,-0.23438,0
1.85591,-0.02064,0
2.53017,-0.01295,0
2.93321,-0.30165,0
2.99427,0.0803,0
2.48063,0.02527,0
2.7784,-0.22722,0
1.81584,-0.00771,0
3.04911,-0.11479,0
2.65104,-0.1277,0
3.21217,0.30698,0
3.09146,-0.18222,0
2.12016,0.02091,0
3.06042,0.2461,0
2.55759,-0.0655,0
2.15857,-0.00075,0
2.99295,0.11323,0
2.19419,0.0135,0
3.14067,0.29537,0
3.21018,0.31168,0
2.30553,0.02201,0
3.00208,0.21517,0
3.04665,-0.27672,0
3.1171,-0.26139,0
2.91504,-0.30007,0
3.13235,0.2537,0
3.04527,-0.12404,0
2.52948,-0.03314,0
3.06655,-0.281,0
1.4891,0.00288,0
3.3305,0.1534,0
3.00889,-0.02688,0
3.08109,-0.2167,0
1.5823,-0.00745,0
2.97611,0.13324,0
2.93342,-0.31019,0
2.98715,0.13757,0
3.30627,0.16393,0
