"Points:0","Points:1","Points:2"
1.06369,-0.07004,0
3.15191,0.23858,0
1.90884,-0.03179,0
3.05543,0.07967,0
3.33036,0.10817,0
2.95231,-0.18107,0
2.98579,-0.21281,0
2.13483,0.00266,0
1.59865,0.0008,0
3.00586,-0.18421,0
1.8426,-0.01524,0
3.02802,0.04618,0
1.54502,-0.00775,0
1.74305,0.00242,0
3.14406,0.26031,0
2.21862,0.02949,0
3.17881,0.2226,0
1.30643,-0.00646,0
2.68414,-0.07689,0
1.0772,-0.07158,0
1.66308,-0.0188,0
2.81445,-0.1669,0
3.22444,0.19064,0
2.00428,-0.02051,0
1.56883,0.00028,0
2.89933,-0.16997,0
1.31027,-0.03068,0
3.03659,-0.08764,0
0.88809,-0.02412,0
2.69539,-0.08127,0
2.97512,-0.21114,0
1.65458,0.00386,0
1.61685,0.01816,0
3.02548,0.06943,0
1.97166,-0.02658,0
1.60417,0.00197,0
2.08245,0.00756,0
1.02603,-0.04249,0
3.03156,-0.09652,0
3.09337,0.12754,0
1.05788,-0.05453,0
0.94848,-0.06317,0
3.04911,-0.11479,0
2.35433,0.02345,0
1.09418,-0.04347,0
0.9972,-0.04868,0
3.04096,0.01539,0
2.17127,0.00507,0
1.93074,-0.02138,0
3.19299,0.21415,0
3.0472,-0.18429,0
3.07645,0.1486,0
1.93235,-0.01577,0
3.33045,0.13882,0
3.10867,0.21335,0
3.05002,-0.10256,0
2.89037,-0.19628,0
2.88138,-0.18845,0
1.45901,0.01469,0
3.13235,0.2537,0
1.02852,-0.06973,0
2.85033,-0.1774,0
3.04527,-0.12404,0
1.88757,-0.02064,0
2.66825,-0.10228,0
2.45924,0.00662,0
1.88212,-0.02697,0
1.05436,-0.07225,0
1.5823,-0.00745,0
1.2023,-0.06209,0
1.54588,-0.00309,0
2.54965,-0.01917,0
