"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.89293,-0.01418,0
1.30725,-0.01499,0
0.96694,0.0016,0
3.26798,0.14023,0
2.13483,0.00266,0
2.56677,0.03043,0
3.23771,0.13167,0
0.96563,-0.00819,0
1.44843,-0.01075,0
1.50035,-0.00054,0
2.20499,0.02228,0
1.47434,-0.02166,0
1.18622,-0.01383,0
1.88576,-0.01592,0
2.20287,0.01059,0
0.75838,0.06418,0
1.56883,0.00028,0
0.80585,0.0282,0
2.10227,-0.03092,0
1.65458,0.00386,0
0.74504,0.04663,0
0.43108,0.09768,0
3.24018,0.12438,0
2.35613,0.02044,0
2.86025,-0.00093,0
2.19681,0.01823,0
0.42981,0.11749,0
2.81002,0.00997,0
0.86144,0.03808,0
2.17311,0.01736,0
2.35433,0.02345,0
2.55474,0.01672,0
1.58478,0.00427,0
1.83597,-0.02997,0
1.74808,-0.0076,0
2.36319,0.04311,0
2.38525,0.04865,0
0.72377,0.05035,0
2.13649,-0.02274,0
1.27741,0.00149,0
0.95839,0.00413,0
1.90897,-0.03172,0
3.22254,0.1134,0
0.88253,0.00097,0
1.32528,-0.02895,0
1.55986,-0.00701,0
3.09112,0.05394,0
1.89638,-0.02214,0
1.55087,-0.02256,0
3.15622,0.09206,0
0.82441,0.01747,0
1.79851,-0.02972,0
0.8423,0.02773,0
1.88212,-0.02697,0
3.18744,0.11124,0
1.5823,-0.00745,0
0.62263,0.06971,0
1.01898,-0.0159,0
1.62466,-0.01702,0
2.60906,0.03012,0
2.64245,0.03459,0
0.85122,0.02794,0
