"Points:0","Points:1","Points:2"
2.22447,0.01437,0
1.89293,-0.01418,0
1.30725,-0.01499,0
2.7834,-0.02872,0
2.58233,0.035,0
2.68432,0.00728,0
0.54429,0.09199,0
2.13483,0.00266,0
0.57855,0.09028,0
0.73979,0.03933,0
1.06938,0.0117,0
3.14324,0.10812,0
1.74305,0.00242,0
2.87248,-0.01638,0
1.7414,-0.00355,0
1.58461,0.01937,0
0.43198,0.08316,0
2.05186,-0.03069,0
2.72786,0.0135,0
1.50035,-0.00054,0
1.5594,-0.01837,0
1.66308,-0.0188,0
0.98268,-0.01638,0
2.12335,-0.01038,0
2.63241,0.01683,0
2.82889,-0.01727,0
0.89045,-0.0029,0
0.94742,0.01555,0
2.10227,-0.03092,0
0.74504,0.04663,0
2.38812,0.02631,0
0.92192,0.02134,0
3.02548,0.06943,0
0.86055,-0.00723,0
2.17861,0.00419,0
0.72547,0.06771,0
1.85591,-0.02064,0
2.35613,0.02044,0
2.10946,-0.03253,0
2.81211,-0.0232,0
1.63526,0.00254,0
3.02679,0.04481,0
2.6702,0.02785,0
2.90878,0.00678,0
2.79559,-0.03414,0
1.58478,0.00427,0
3.2995,0.122,0
0.5137,0.07082,0
2.19419,0.0135,0
0.76851,0.03283,0
2.30553,0.02201,0
0.88253,0.00097,0
1.45901,0.01469,0
1.09309,-0.0064,0
0.7162,0.05097,0
2.93883,0.01517,0
3.27555,0.12495,0
2.75645,-0.01827,0
0.8423,0.02773,0
1.71735,-0.0274,0
3.19529,0.11734,0
1.73929,-0.02878,0
0.43165,0.08829,0
2.71781,-0.01658,0
2.23901,0.02326,0
2.48663,0.04341,0
2.70931,0.0112,0
