"Points:0","Points:1","Points:2"
1.89293,-0.01418,0
2.94163,-0.18479,0
2.06579,-0.01598,0
1.38064,-0.02314,0
2.81639,-0.14661,0
3.00586,-0.18421,0
3.30826,0.14011,0
2.9269,-0.19304,0
1.85204,-0.02749,0
1.77229,-0.022,0
3.02797,0.01097,0
1.35316,-0.01738,0
3.09983,0.17509,0
2.84312,-0.17824,0
1.47434,-0.02166,0
2.14698,-0.01077,0
2.23201,-0.02145,0
1.88576,-0.01592,0
2.81445,-0.1669,0
3.30203,0.18165,0
2.11375,-0.00025,0
2.69539,-0.08127,0
2.87711,-0.17236,0
3.03377,0.11526,0
2.77755,-0.12826,0
1.65458,0.00386,0
1.97166,-0.02658,0
1.78846,-0.02449,0
2.24832,0.01914,0
1.04869,-0.03802,0
1.85591,-0.02064,0
1.74796,-0.02513,0
3.04576,-0.15522,0
3.0892,-0.14049,0
1.58548,-0.01895,0
2.99427,0.0803,0
1.84474,0.0065,0
3.02679,0.04481,0
3.02257,0.02767,0
2.09495,-0.02258,0
2.29737,0.02084,0
3.0773,0.17985,0
1.05788,-0.05453,0
1.98899,-0.01434,0
3.27141,0.17789,0
1.26088,-0.037,0
2.00089,-0.02389,0
2.17127,0.00507,0
3.02196,-0.16609,0
1.04883,-0.04931,0
3.33045,0.13882,0
2.30553,0.02201,0
1.2813,-0.0243,0
2.7025,-0.0936,0
2.90639,-0.19682,0
1.22143,-0.04077,0
0.98608,-0.05267,0
3.03919,0.14561,0
3.08326,0.15989,0
3.02592,0.08837,0
2.43194,-0.00357,0
2.45924,0.00662,0
1.38237,0.00177,0
1.73929,-0.02878,0
2.04975,-0.02818,0
2.54965,-0.01917,0
