"Points:0","Points:1","Points:2"
3.21539,0.19093,0
1.34878,-0.02705,0
1.59865,0.0008,0
2.97218,-0.13897,0
2.57843,-0.05615,0
1.49409,0.0203,0
3.30826,0.14011,0
3.10761,0.06234,0
2.47937,0.01435,0
1.6029,0.00162,0
2.21862,0.02949,0
2.833,-0.14339,0
3.21315,0.17929,0
2.68452,-0.0905,0
3.31621,0.16263,0
3.20786,0.18531,0
1.47749,-0.00732,0
1.66586,-0.03279,0
1.50035,-0.00054,0
2.84511,-0.1399,0
3.00931,-0.12513,0
2.20499,0.02228,0
1.66308,-0.0188,0
2.48947,0.01435,0
0.75838,0.06418,0
3.02254,-0.10466,0
2.00428,-0.02051,0
3.31956,0.13352,0
1.31027,-0.03068,0
2.38465,0.00104,0
3.03659,-0.08764,0
0.94742,0.01555,0
1.09114,0.00809,0
2.90552,-0.19497,0
1.60417,0.00197,0
2.96684,-0.15927,0
1.21004,-0.00757,0
3.08218,-0.07314,0
2.35613,0.02044,0
3.16426,0.21211,0
3.12522,0.15296,0
2.08245,0.00756,0
2.05884,-0.00286,0
1.58548,-0.01895,0
3.03156,-0.09652,0
3.20537,0.1853,0
3.32999,0.14407,0
0.89909,0.03857,0
1.58478,0.00427,0
2.57569,-0.04476,0
2.3855,0.02235,0
2.00089,-0.02389,0
1.99337,-0.01326,0
3.04835,-0.06162,0
1.6209,0.00422,0
2.92411,-0.18528,0
2.6629,-0.06973,0
2.30553,0.02201,0
3.10867,0.21335,0
2.7025,-0.0936,0
1.09618,-0.00498,0
1.55986,-0.00701,0
3.02096,-0.11619,0
1.22143,-0.04077,0
1.88757,-0.02064,0
3.09325,0.00599,0
2.52948,-0.03314,0
1.88263,-0.03543,0
3.3305,0.1534,0
2.674,-0.08557,0
1.01284,0.00601,0
1.37705,-0.01013,0
2.54965,-0.01917,0
