"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
2.7834,-0.02872,0
0.57996,0.1055,0
3.13855,0.15723,0
3.23205,0.11549,0
3.03546,-0.06208,0
1.67909,-0.02855,0
2.60256,0.02814,0
2.41539,0.02419,0
1.35316,-0.01738,0
2.69564,0.01022,0
1.91329,-0.04507,0
3.05353,-0.00886,0
2.78856,-0.03381,0
3.09796,0.11975,0
2.82889,-0.01727,0
1.93537,-0.04563,0
3.28128,0.13248,0
3.0335,-0.03032,0
1.16141,-0.00609,0
0.7701,0.03924,0
2.17861,0.00419,0
2.24832,0.01914,0
0.5786,0.0849,0
2.35613,0.02044,0
3.06955,0.08932,0
3.27544,0.12375,0
2.03482,-0.01331,0
3.25179,0.11355,0
0.84221,0.05664,0
2.15857,-0.00075,0
2.00089,-0.02389,0
1.93074,-0.02138,0
2.37372,0.03961,0
2.88667,-0.04972,0
3.07645,0.1486,0
1.04168,0.02401,0
3.02007,-0.0379,0
2.30217,0.04577,0
1.27741,0.00149,0
1.90897,-0.03172,0
3.22254,0.1134,0
1.09618,-0.00498,0
3.01662,-0.08163,0
0.72975,0.04347,0
3.03303,-0.03931,0
1.89638,-0.02214,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.84779,0.05917,0
1.71735,-0.0274,0
1.47085,-0.04219,0
2.04975,-0.02818,0
1.01284,0.00601,0
0.83453,0.05055,0
2.48663,0.04341,0
3.31687,0.12256,0
