"Points:0","Points:1","Points:2"
2.454,-0.00791,0
3.31476,0.1275,0
3.00295,-0.05389,0
3.35681,0.12409,0
3.11056,-0.12097,0
2.24291,0.0016,0
3.03821,-0.09317,0
2.76657,-0.28494,0
1.40603,0.00508,0
2.98385,0.1791,0
3.33662,0.14195,0
3.35688,0.11571,0
3.28651,0.17173,0
3.05635,-0.08236,0
1.78877,0.00934,0
2.98434,0.20688,0
3.18258,-0.21661,0
3.01596,-0.02714,0
2.99732,0.08305,0
2.99711,0.04097,0
3.30832,0.13544,0
3.03542,0.24731,0
3.11192,0.26593,0
1.93063,-0.00441,0
2.67031,-0.15735,0
2.81442,-0.29374,0
2.97871,0.0254,0
3.0959,0.23859,0
2.05417,0.01693,0
1.37681,0.0172,0
3.12895,-0.11756,0
2.82938,-0.28596,0
1.53572,0.01047,0
3.02136,-0.04447,0
2.32575,0.01801,0
1.62012,-0.00232,0
1.93027,0.02928,0
2.15581,-0.00934,0
2.30763,0.01372,0
1.66259,-0.00846,0
1.69942,0.00341,0
3.31965,0.13942,0
2.95877,0.19351,0
1.49087,0.01301,0
2.22003,0.01576,0
3.16557,-0.20722,0
1.63217,-0.00838,0
2.66797,-0.17895,0
3.14803,-0.1679,0
2.52128,-0.02555,0
2.07464,-0.01881,0
3.04601,0.2234,0
3.01501,0.20489,0
