"Points:0","Points:1","Points:2"
2.454,-0.00791,0
3.31476,0.1275,0
2.92926,-0.17548,0
3.35681,0.12409,0
2.24291,0.0016,0
3.03821,-0.09317,0
0.83649,0.03881,0
3.33662,0.14195,0
3.10059,0.18772,0
3.14841,0.25219,0
3.28651,0.17173,0
1.21847,-0.0139,0
3.30832,0.13544,0
1.79876,-0.02251,0
1.69869,-0.02453,0
1.93063,-0.00441,0
0.98312,-0.03044,0
2.87082,-0.18014,0
2.57253,-0.03073,0
1.53572,0.01047,0
3.02136,-0.04447,0
2.71645,-0.10549,0
1.62012,-0.00232,0
2.15581,-0.00934,0
1.21949,-0.0168,0
3.31965,0.13942,0
3.2576,0.19291,0
1.49087,0.01301,0
1.21532,-0.04221,0
0.9764,0.00474,0
2.22003,0.01576,0
2.07009,-0.01813,0
1.63217,-0.00838,0
2.52128,-0.02555,0
1.20414,-0.03352,0
2.07464,-0.01881,0
3.10092,0.1476,0
