"Points:0","Points:1","Points:2"
1.10198,-0.05275,0
0.89317,-0.0587,0
2.80087,-0.15852,0
3.02226,-0.05249,0
1.49409,0.0203,0
3.30826,0.14011,0
3.14406,0.26031,0
3.21027,0.22294,0
3.10039,0.2087,0
1.6029,0.00162,0
1.30427,-0.00456,0
1.85204,-0.02749,0
2.70144,-0.08657,0
3.31621,0.16263,0
1.44843,-0.01075,0
0.89513,-0.04363,0
2.99193,-0.17082,0
2.20499,0.02228,0
1.5594,-0.01837,0
2.98974,0.07389,0
2.12335,-0.01038,0
2.34603,0.01216,0
2.46036,0.00699,0
3.03956,0.11831,0
3.3559,0.11673,0
2.11375,-0.00025,0
2.87711,-0.17236,0
1.97166,-0.02658,0
2.90552,-0.19497,0
2.17861,0.00419,0
0.91225,-0.05044,0
2.94787,-0.1904,0
1.83115,-0.01016,0
0.98937,-0.06828,0
2.35613,0.02044,0
2.05884,-0.00286,0
3.23923,0.18618,0
2.69922,-0.09735,0
2.03482,-0.01331,0
2.78454,-0.15976,0
2.17311,0.01736,0
2.8539,-0.17594,0
1.43931,0.00975,0
1.35979,-0.01735,0
2.00089,-0.02389,0
2.96898,-0.17492,0
3.02196,-0.16609,0
1.04883,-0.04931,0
2.00799,0.00684,0
3.03991,-0.04941,0
1.28143,-0.02197,0
2.74295,-0.11393,0
1.93235,-0.01577,0
1.16888,-0.03012,0
2.06979,-0.01215,0
2.7025,-0.0936,0
3.0021,0.05199,0
1.45901,0.01469,0
1.91924,-0.00273,0
1.22143,-0.04077,0
1.89638,-0.02214,0
1.88757,-0.02064,0
2.14163,-0.00104,0
3.08326,0.15989,0
1.26603,-0.02543,0
0.9338,-0.04089,0
2.43194,-0.00357,0
2.2995,0.03262,0
1.71735,-0.0274,0
2.82833,-0.17414,0
1.05436,-0.07225,0
1.2189,-0.02944,0
3.08227,0.19649,0
2.9422,-0.16716,0
