"Points:0","Points:1","Points:2"
2.55922,-0.0337,0
2.31298,0.0116,0
2.13483,0.00266,0
2.05014,0.02402,0
3.02226,-0.05249,0
3.03546,-0.06208,0
2.86739,-0.31048,0
1.7414,-0.00355,0
3.16213,0.30919,0
3.05089,-0.29719,0
3.14964,-0.15187,0
3.00024,-0.30826,0
3.31621,0.16263,0
3.01033,-0.2995,0
3.08599,0.25258,0
2.14698,-0.01077,0
3.22854,0.28983,0
2.18742,0.01182,0
2.47631,0.0098,0
2.94966,-0.30907,0
3.3019,0.19228,0
1.74091,0.02368,0
2.73469,-0.26193,0
1.57583,0.01682,0
2.05884,-0.00286,0
3.03675,-0.3081,0
1.63526,0.00254,0
2.29737,0.02084,0
1.81584,-0.00771,0
2.17311,0.01736,0
3.21217,0.30698,0
1.58478,0.00427,0
1.74808,-0.0076,0
3.15516,-0.18582,0
2.98714,0.20166,0
2.00799,0.00684,0
2.99089,0.07181,0
3.03991,-0.04941,0
3.12208,-0.27021,0
3.21018,0.31168,0
3.31331,0.18602,0
2.70016,-0.18942,0
2.43484,0.0131,0
3.02007,-0.0379,0
3.05002,-0.10256,0
1.76216,0.0134,0
3.11382,-0.1243,0
3.0021,0.05199,0
3.1171,-0.26139,0
2.65186,-0.11874,0
2.99309,-0.33849,0
3.15496,0.28824,0
2.99192,0.09016,0
2.67388,-0.10074,0
1.38237,0.00177,0
3.22529,0.2581,0
2.99744,0.16093,0
1.54588,-0.00309,0
1.37705,-0.01013,0
3.17315,0.28783,0
3.30627,0.16393,0
3.05253,-0.31097,0
3.31687,0.12256,0
