"Points:0","Points:1","Points:2"
3.13083,-0.55587,0
2.96779,0.06695,0
3.21198,0.06554,0
3.32044,-0.34223,0
2.31298,0.0116,0
2.46768,-0.05821,0
2.35638,0.00801,0
2.61139,-0.1476,0
2.98251,0.18787,0
3.02226,-0.05249,0
3.29324,-0.40041,0
3.30998,-0.06993,0
3.15449,-0.55773,0
3.32068,-0.17546,0
3.31621,0.16263,0
3.23117,0.0586,0
3.05846,-0.02022,0
3.00009,0.00462,0
2.98974,0.07389,0
3.34284,-0.19771,0
3.19862,-0.47856,0
3.22854,0.28983,0
2.9618,-0.46098,0
2.79718,-0.27662,0
3.33691,-0.15043,0
3.0335,-0.03032,0
3.05236,-0.49383,0
3.3019,0.19228,0
2.27433,0.05195,0
3.11973,0.26868,0
3.1419,-0.54097,0
2.86477,-0.36588,0
2.59199,-0.10752,0
3.20605,-0.50205,0
3.35785,-0.15364,0
2.97887,0.00558,0
2.45978,-0.04752,0
3.21217,0.30698,0
2.62212,-0.15549,0
3.20384,-0.52796,0
3.14067,0.29537,0
3.21018,0.31168,0
2.70016,-0.18942,0
3.05749,0.23865,0
3.04798,-0.50995,0
3.12566,0.27819,0
2.59665,-0.1197,0
3.05836,-0.02242,0
3.16843,0.09003,0
3.03303,-0.03931,0
3.15496,0.28824,0
2.9802,0.0321,0
2.89128,-0.37915,0
3.22529,0.2581,0
3.09714,-0.53862,0
3.02052,-0.50046,0
2.98173,0.11672,0
3.25928,0.02173,0
3.33536,-0.13471,0
