"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.05319,0.01163,0
1.30725,-0.01499,0
3.11604,0.01362,0
0.76818,0.04963,0
0.82358,0.04809,0
2.29822,0.00561,0
1.59865,0.0008,0
0.99639,0.01463,0
2.76374,-0.13905,0
1.91883,0.00355,0
3.11806,0.0289,0
1.06938,0.0117,0
2.80087,-0.15852,0
1.8426,-0.01524,0
1.49409,0.0203,0
1.74305,0.00242,0
3.1108,-0.00493,0
3.13355,-0.0052,0
2.94267,-0.18013,0
3.17896,0.16577,0
3.16773,0.1862,0
0.98729,0.02384,0
3.20786,0.18531,0
1.69105,0.00478,0
1.17147,0.00617,0
2.14698,-0.01077,0
2.18742,0.01182,0
0.74801,0.03866,0
0.75838,0.06418,0
2.47631,0.0098,0
3.25535,0.17048,0
3.10218,0.11744,0
3.28128,0.13248,0
2.48492,-0.0087,0
2.87711,-0.17236,0
1.00673,-0.01307,0
2.96684,-0.15927,0
0.72547,0.06771,0
3.03457,-0.12843,0
3.22333,0.18579,0
2.48681,-0.0047,0
3.20537,0.1853,0
1.84474,0.0065,0
2.29737,0.02084,0
1.81584,-0.00771,0
3.06595,-0.08592,0
2.66444,-0.08304,0
1.30994,-0.00467,0
0.89909,0.03857,0
2.15857,-0.00075,0
0.79164,0.05794,0
0.84264,0.04702,0
3.1386,0.17952,0
2.30553,0.02201,0
0.95839,0.00413,0
3.10189,0.06825,0
0.81069,0.02964,0
1.45901,0.01469,0
2.85941,-0.17337,0
1.88757,-0.02064,0
2.67388,-0.10074,0
2.52948,-0.03314,0
2.14163,-0.00104,0
1.4891,0.00288,0
2.16717,0.00157,0
1.26603,-0.02543,0
3.3305,0.1534,0
1.5823,-0.00745,0
3.00295,-0.11244,0
1.59755,0.00504,0
1.54588,-0.00309,0
1.37705,-0.01013,0
2.9422,-0.16716,0
3.31687,0.12256,0
2.68199,-0.11335,0
