"Points:0","Points:1","Points:2"
3.27285,-0.49088,0
2.65152,-0.10009,0
3.12768,0.086,0
3.33036,0.10817,0
2.86033,-0.35973,0
3.2089,-0.52796,0
3.30826,0.14011,0
3.14406,0.26031,0
2.47937,0.01435,0
3.28241,-0.01299,0
2.83918,-0.31805,0
3.02797,0.01097,0
3.13371,0.12742,0
2.4438,0.05105,0
2.6498,-0.11171,0
2.98974,0.07389,0
2.78857,-0.21113,0
3.05353,-0.00886,0
3.18919,-0.53642,0
3.22854,0.28983,0
2.39015,0.08448,0
3.13578,0.25773,0
3.3559,0.11673,0
3.14979,-0.56044,0
3.30203,0.18165,0
3.33691,-0.15043,0
3.27676,-0.03893,0
2.47849,0.04165,0
3.3413,-0.10863,0
3.30248,-0.5058,0
3.1419,-0.54097,0
3.45937,-0.24789,0
3.32999,0.14407,0
2.81184,-0.19716,0
3.35291,-0.16234,0
2.97887,0.00558,0
3.09194,-0.57408,0
2.98714,0.20166,0
3.04096,0.01539,0
3.18858,0.30959,0
2.81095,-0.18508,0
3.20384,-0.52796,0
3.30407,-0.06681,0
3.04798,-0.50995,0
3.11353,0.09745,0
2.76938,-0.18532,0
2.99384,-0.47385,0
2.64189,-0.10556,0
3.37814,-0.39693,0
3.23919,0.01499,0
3.09112,0.05394,0
3.15496,0.28824,0
2.46563,0.06252,0
3.42667,-0.22996,0
3.33051,-0.10776,0
3.22481,0.26765,0
2.67762,-0.12426,0
3.12067,-0.5599,0
3.17315,0.28783,0
3.11199,0.26417,0
