"Points:0","Points:1","Points:2"
1.08002,-0.00706,0
0.76818,0.04963,0
2.06579,-0.01598,0
0.76935,0.04759,0
1.17083,0.00149,0
0.51165,0.11114,0
1.50889,-0.05884,0
1.8426,-0.01524,0
3.02802,0.04618,0
2.51582,0.0374,0
2.85801,-0.06155,0
1.40971,-0.04464,0
2.41539,0.02419,0
3.13371,0.12742,0
2.7504,-0.00994,0
2.69564,0.01022,0
0.67443,0.0764,0
1.99976,-0.01306,0
2.34603,0.01216,0
2.48459,0.03138,0
2.78856,-0.03381,0
3.28128,0.13248,0
0.94742,0.01555,0
1.09114,0.00809,0
2.42043,0.03906,0
0.92192,0.02134,0
2.47849,0.04165,0
2.83031,-0.02967,0
0.56951,0.08955,0
0.72547,0.06771,0
2.54929,0.03267,0
1.74796,-0.02513,0
3.06955,0.08932,0
2.90142,-0.0892,0
2.09495,-0.02258,0
2.29737,0.02084,0
1.54162,-0.03382,0
0.79448,0.06046,0
3.04096,0.01539,0
2.848,-0.04398,0
2.88707,-0.07152,0
1.93235,-0.01577,0
1.30701,-0.04351,0
0.76851,0.03283,0
2.06979,-0.01215,0
1.3144,-0.02445,0
3.22254,0.1134,0
1.88757,-0.02064,0
0.82441,0.01747,0
2.99077,-0.01359,0
1.42362,-0.03672,0
0.8423,0.02773,0
1.47085,-0.04219,0
1.2189,-0.02944,0
1.01284,0.00601,0
0.61695,0.07019,0
2.45189,0.05195,0
