"Points:0","Points:1","Points:2"
3.21539,0.19093,0
2.05319,0.01163,0
1.2636,-0.03015,0
2.65152,-0.10009,0
2.55922,-0.0337,0
2.74499,-0.13622,0
2.31298,0.0116,0
2.95231,-0.18107,0
2.13483,0.00266,0
1.74637,-0.03897,0
2.76374,-0.13905,0
2.80087,-0.15852,0
1.8426,-0.01524,0
2.64595,-0.09141,0
1.54502,-0.00775,0
1.51811,-0.00557,0
1.40219,-0.02153,0
3.10761,0.06234,0
2.833,-0.14339,0
1.50035,-0.00054,0
2.20499,0.02228,0
1.45094,0.00314,0
1.66308,-0.0188,0
0.98268,-0.01638,0
2.12335,-0.01038,0
3.09796,0.11975,0
3.02254,-0.10466,0
2.00428,-0.02051,0
3.31956,0.13352,0
1.85564,-0.03195,0
2.9432,-0.22162,0
3.05788,-0.0505,0
3.03659,-0.08764,0
0.94742,0.01555,0
2.96684,-0.15927,0
1.74796,-0.02513,0
1.03553,-0.00095,0
0.84405,0.05416,0
2.57569,-0.04476,0
1.35979,-0.01735,0
3.11087,0.05301,0
2.00799,0.00684,0
2.19419,0.0135,0
1.93235,-0.01577,0
2.94428,-0.22589,0
1.21934,-0.03978,0
2.36144,-0.00765,0
2.72248,-0.1212,0
3.09112,0.05394,0
1.89638,-0.02214,0
2.69842,-0.12625,0
3.11213,0.17184,0
2.14163,-0.00104,0
2.54152,-0.03244,0
1.26603,-0.02543,0
3.3305,0.1534,0
3.25043,0.19606,0
2.74017,-0.12511,0
0.83453,0.05055,0
3.11529,0.11833,0
2.64548,-0.09437,0
2.82282,-0.13436,0
2.68199,-0.11335,0
0.85122,0.02794,0
