"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.22447,0.01437,0
2.65152,-0.10009,0
2.6772,-0.17637,0
3.33036,0.10817,0
2.31298,0.0116,0
1.59865,0.0008,0
3.02226,-0.05249,0
2.57843,-0.05615,0
3.03546,-0.06208,0
3.30826,0.14011,0
2.86739,-0.31048,0
1.6029,0.00162,0
3.19721,-0.15291,0
2.72981,-0.23357,0
3.31621,0.16263,0
2.72981,-0.2524,0
3.36394,0.11933,0
1.50035,-0.00054,0
2.64365,-0.11352,0
2.89953,-0.28518,0
1.66308,-0.0188,0
2.14698,-0.01077,0
1.99976,-0.01306,0
1.93748,0.02025,0
3.31956,0.13352,0
2.79718,-0.27662,0
2.78254,-0.28559,0
2.94966,-0.30907,0
3.0613,0.22426,0
2.934,-0.30418,0
2.79168,-0.271,0
1.57583,0.01682,0
3.19475,-0.19056,0
3.03675,-0.3081,0
3.13352,-0.13473,0
1.84474,0.0065,0
3.27141,0.17789,0
2.65104,-0.1277,0
3.21217,0.30698,0
3.06042,0.2461,0
2.75943,-0.26151,0
2.3855,0.02235,0
3.04835,-0.06162,0
2.00799,0.00684,0
3.18858,0.30959,0
3.21018,0.31168,0
3.31331,0.18602,0
1.51511,0.01706,0
2.06979,-0.01215,0
3.00208,0.21517,0
1.45901,0.01469,0
2.91504,-0.30007,0
2.96071,0.18371,0
2.05651,0.00738,0
2.65186,-0.11874,0
1.55986,-0.00701,0
2.74538,-0.27954,0
1.76437,0.01951,0
2.99077,-0.01359,0
1.4891,0.00288,0
3.20396,-0.15356,0
2.01113,0.021,0
2.16717,0.00157,0
1.99878,0.00523,0
3.07863,-0.27957,0
1.82701,0.00066,0
2.69548,-0.15303,0
3.13547,0.28574,0
2.24843,0.00454,0
3.17315,0.28783,0
2.66256,-0.11822,0
2.93342,-0.31019,0
3.13566,-0.25101,0
2.98715,0.13757,0
3.05253,-0.31097,0
