"Points:0","Points:1","Points:2"
3.36305,0.91628,0
2.84846,0.50957,0
-0.03575,-0.60057,0
2.62391,-0.63734,0
3.46195,-0.90654,0
-0.35932,-0.62195,0
3.2482,-0.34999,0
2.88219,-0.91456,0
1.62785,0.09385,0
3.06064,0.16347,0
0.32692,0.85956,0
1.31122,0.66572,0
2.82554,0.62704,0
0.64384,0.57851,0
0.35667,0.4464,0
3.38515,0.89342,0
0.06611,0.67241,0
2.76317,-1.17557,0
1.76131,-1.15417,0
0.38378,0.79602,0
2.6638,0.36349,0
-0.13451,0.99262,0
1.71232,1.23362,0
0.54992,1.04001,0
1.63347,0.761,0
1.62528,0.04694,0
3.35681,0.12409,0
-0.43445,0.01728,0
1.87378,0.85837,0
0.43986,0.45011,0
3.20827,-0.9472,0
1.51437,1.02072,0
-0.22523,0.68133,0
-0.30617,0.16178,0
2.07545,1.01495,0
2.81304,-1.23948,0
2.52446,-0.21994,0
-0.02065,-0.93226,0
1.9169,0.44975,0
0.24028,-0.08557,0
-0.01123,1.08925,0
2.57714,0.94735,0
1.8117,0.50706,0
-0.14401,0.35042,0
0.136,0.365,0
1.05776,0.20479,0
3.25843,-1.13647,0
1.3721,-0.92973,0
3.38121,-0.10625,0
2.43079,-0.84859,0
1.08177,1.05629,0
3.4923,-0.50187,0
0.15204,-0.758,0
1.01273,1.21245,0
0.03341,0.88983,0
2.39643,0.90896,0
2.25892,0.5087,0
1.20136,-1.10708,0
3.12912,-0.18825,0
0.74483,-1.18185,0
0.78812,0.73199,0
0.0925,0.10922,0
0.05311,0.65077,0
0.09639,0.59803,0
-0.38373,-0.09233,0
2.76928,-0.45733,0
0.09292,0.10205,0
1.00967,-1.0952,0
0.00318,0.42196,0
2.42375,1.1051,0
3.42587,-1.05596,0
-0.1998,-1.09164,0
2.04771,-0.19796,0
1.98921,-1.16429,0
-0.24688,-1.18015,0
2.92479,0.31324,0
1.44948,0.38046,0
-0.18656,-0.58298,0
0.78163,-0.05455,0
1.99847,1.19045,0
1.46726,-0.25746,0
-0.27811,-1.16252,0
2.43258,0.23749,0
-0.04861,0.56972,0
0.90745,-0.74237,0
3.34854,0.71139,0
0.18855,-0.41026,0
0.70986,0.02392,0
1.98267,-0.43637,0
3.21821,1.14475,0
0.84285,-0.78216,0
-0.1738,-0.43449,0
1.03011,0.89677,0
3.06858,0.8129,0
2.57307,-1.147,0
0.01969,0.75363,0
1.17543,0.34352,0
2.80871,0.77273,0
2.07841,1.24336,0
1.64913,-0.17876,0
1.59715,0.94996,0
1.93894,0.98787,0
0.66252,-0.39781,0
3.11056,-0.12097,0
0.12139,1.19288,0
0.65001,-0.48048,0
0.21549,0.364,0
0.11466,-0.78116,0
2.59529,-0.6436,0
2.1498,-0.27442,0
3.35661,-0.73587,0
1.54276,1.1135,0
-0.42999,-0.93864,0
1.66986,0.04909,0
2.81594,1.0809,0
3.31507,1.24009,0
2.10897,-0.74384,0
2.29934,0.20689,0
2.6769,0.96713,0
-0.2949,-0.48867,0
3.48183,-0.65424,0
0.94908,0.46724,0
1.04959,-0.50459,0
2.19021,1.10271,0
2.34219,0.46048,0
0.33034,0.25065,0
3.26812,0.83806,0
1.8106,-0.58306,0
1.02994,-0.82755,0
0.77158,-1.23125,0
1.00354,-0.05464,0
3.41532,0.81201,0
3.4026,-1.19566,0
0.41864,-0.57843,0
1.68624,0.62567,0
2.4218,0.63962,0
3.32409,-0.71521,0
2.31622,0.48431,0
0.06107,-0.94226,0
1.51228,0.25429,0
-0.11027,-0.7638,0
1.18484,-0.32509,0
2.67314,0.69705,0
2.24291,0.0016,0
3.10444,-0.30773,0
0.10433,-0.96391,0
2.90073,-0.20271,0
1.14793,0.81674,0
-0.42299,0.17525,0
2.62494,-0.24091,0
2.06081,-0.15235,0
0.35005,-1.11443,0
2.46658,0.34916,0
1.71814,-1.17428,0
0.12999,-0.33731,0
2.97159,-0.4699,0
0.46593,0.59587,0
3.03821,-0.09317,0
-0.12754,-0.34809,0
0.13028,-0.34338,0
0.37512,0.08179,0
2.45691,-0.31861,0
2.69644,0.63708,0
2.6681,0.53514,0
0.91571,-0.05042,0
3.37984,0.95252,0
2.61675,-0.36602,0
1.96568,-0.41108,0
3.10928,-0.9069,0
1.39572,1.10538,0
-0.10574,-1.09078,0
2.07989,1.21534,0
2.98063,0.24185,0
0.77581,0.3509,0
-0.3781,0.25696,0
3.21851,0.72842,0
-0.20338,-0.91161,0
1.89886,-0.31067,0
0.3788,0.84544,0
2.8514,-0.47911,0
3.4909,0.3076,0
1.73783,0.63066,0
1.37649,0.71977,0
0.38208,-1.01521,0
-0.42633,0.50119,0
2.82551,0.98536,0
1.87802,0.22843,0
1.42784,-0.44075,0
0.77566,-0.46562,0
1.79444,-0.83303,0
3.3665,1.22878,0
0.58395,-1.09226,0
2.97737,-0.54482,0
-0.48107,-1.12205,0
2.20376,0.8656,0
2.76657,-0.28494,0
1.08292,0.88638,0
1.40024,-0.83492,0
2.71277,-0.8557,0
0.3028,-0.37066,0
2.8998,0.18739,0
0.52103,0.14071,0
2.8126,0.25805,0
2.94282,1.24832,0
1.29549,0.19558,0
-0.33885,-1.19127,0
1.82504,0.51614,0
1.12568,0.42447,0
0.88963,0.82732,0
1.89991,0.62807,0
3.1682,-0.26824,0
0.62086,-1.108,0
2.28058,-0.33285,0
2.58078,0.16847,0
-0.32116,0.78388,0
0.97274,0.44342,0
-0.47733,-0.0488,0
1.88318,0.9858,0
2.68477,1.2303,0
2.53912,0.69008,0
-0.1852,-0.52613,0
-0.122,-1.12305,0
1.96691,1.17696,0
3.1385,-0.40297,0
1.31137,1.03188,0
3.39053,-0.96786,0
3.461,-0.33428,0
2.48337,0.32725,0
1.38121,-0.5621,0
2.77208,1.1638,0
0.20648,0.73799,0
3.39079,0.277,0
2.79382,-0.52546,0
2.06091,-0.30165,0
1.40666,0.836,0
0.70105,-0.20072,0
3.34932,0.84531,0
1.11401,-0.54402,0
0.53573,-0.14678,0
1.06024,-0.58537,0
2.89649,0.80321,0
-0.39567,-1.21731,0
0.55158,1.07501,0
0.61771,-0.18795,0
1.46609,-0.811,0
1.05513,-0.37894,0
0.611,-0.61402,0
0.40651,0.02938,0
2.08816,-0.33225,0
2.1857,0.15776,0
0.94446,0.66364,0
0.39937,-0.1706,0
2.68976,0.97934,0
-0.30756,-0.99095,0
-0.40604,-0.75539,0
2.02635,0.74653,0
1.33461,-0.29242,0
2.64153,1.04702,0
-0.44157,1.12058,0
-0.20925,1.10546,0
-0.38922,-0.22985,0
3.22639,1.01162,0
2.42141,-0.9127,0
1.79889,-0.05077,0
0.3819,-0.05961,0
1.58514,0.27945,0
1.17728,1.18876,0
2.68142,1.03041,0
1.297,0.07634,0
3.42328,-0.36249,0
3.21075,-0.51418,0
2.54101,1.05678,0
-0.34283,-0.80483,0
-0.10134,0.59221,0
-0.43544,0.54996,0
0.97845,0.23609,0
2.62352,0.05624,0
2.52194,1.05971,0
1.03374,-0.58757,0
0.29104,-0.15837,0
3.45472,-1.15875,0
-0.16713,0.21126,0
0.72986,-0.89427,0
0.9539,0.66387,0
1.47787,-0.30957,0
0.82053,-0.60747,0
2.80962,0.22547,0
3.39538,-0.9375,0
1.7443,0.07005,0
3.4787,0.95704,0
2.77046,-0.79023,0
1.6452,-0.19282,0
-0.39583,0.21213,0
0.83649,0.03881,0
0.34525,-0.53564,0
-0.0651,0.2671,0
2.33852,-0.95491,0
1.6583,-0.70237,0
1.70969,0.42917,0
3.29182,-1.07854,0
2.65826,-0.89378,0
3.42625,0.81413,0
0.31181,-0.82171,0
1.65459,-0.5454,0
1.87081,-0.51344,0
1.2728,0.05701,0
3.27432,0.62179,0
0.95009,-1.16215,0
2.51811,0.37286,0
-0.30682,-1.16348,0
1.9974,0.57433,0
1.27355,0.3903,0
1.51402,-0.03534,0
1.13455,-0.4439,0
2.43298,0.4255,0
0.36713,-1.1723,0
0.03599,-0.1995,0
0.15938,0.63975,0
0.23049,-1.17427,0
0.2826,-1.18883,0
0.84553,0.10612,0
0.83697,-0.26635,0
0.40604,-0.2899,0
0.37074,-1.23193,0
3.11052,0.66116,0
2.52843,-0.83355,0
0.49598,1.02914,0
0.74999,-0.62336,0
2.29914,0.87576,0
1.80122,-0.8933,0
1.80666,0.86379,0
1.05877,-0.15177,0
0.65059,1.22616,0
2.70494,-0.0007,0
1.45716,0.39519,0
3.46658,0.93152,0
2.72162,-0.58666,0
1.53556,0.856,0
1.28096,-0.39929,0
-0.02913,0.9269,0
1.59403,0.65815,0
0.5616,-0.72836,0
0.91431,0.10953,0
2.83718,-0.91882,0
1.93884,-0.81978,0
1.32337,0.14494,0
2.41938,-0.48864,0
2.77912,-0.34495,0
3.26395,0.11761,0
2.10174,0.85185,0
2.71133,-0.92208,0
3.00518,0.6963,0
3.1914,0.74731,0
-0.03649,0.50116,0
1.89058,-1.1074,0
2.05429,1.01808,0
2.29271,0.26699,0
0.61176,-1.21332,0
1.40603,0.00508,0
1.23145,-0.68803,0
0.70759,-1.17859,0
0.77101,-0.11023,0
1.15609,-0.84841,0
3.09385,0.71878,0
1.55889,1.16457,0
0.87448,0.61626,0
1.44212,0.48717,0
-0.31613,0.92329,0
1.56431,-0.54238,0
0.19652,0.49443,0
2.12839,0.82005,0
2.91545,-1.00786,0
1.2902,-1.19656,0
0.01298,-0.49235,0
1.04926,-0.11771,0
1.9297,-0.29618,0
0.60128,-0.88899,0
0.80496,0.9278,0
1.6348,-0.19243,0
1.95444,-0.27353,0
2.92838,0.24788,0
1.88357,-1.14824,0
2.00543,-1.01909,0
0.61783,0.69504,0
1.95911,0.40047,0
-0.15524,1.05784,0
2.06988,1.18485,0
2.05975,0.29295,0
0.18195,-0.7185,0
0.27368,-1.0724,0
1.64498,-0.44336,0
0.24524,-0.62744,0
2.86354,0.33608,0
3.34002,0.03494,0
2.70366,1.09926,0
-0.00561,0.30397,0
0.81522,1.01411,0
3.47605,-0.47161,0
0.89553,0.71634,0
3.46914,0.6705,0
-0.45852,0.00794,0
0.3469,-0.31114,0
1.67368,1.15645,0
2.02356,-0.5937,0
1.89005,0.09235,0
3.11045,0.1096,0
3.20633,-0.07194,0
3.40227,0.0898,0
2.81828,1.23124,0
0.75502,-0.49235,0
2.06507,1.09871,0
1.21887,0.53111,0
1.36783,0.51944,0
0.00255,0.15323,0
1.17983,-1.06047,0
3.41892,0.79186,0
0.83889,-0.90989,0
3.27265,0.4867,0
0.77721,0.05638,0
0.75289,-0.09118,0
1.26311,0.10762,0
1.33336,-0.43927,0
0.97439,0.45605,0
2.01781,0.09226,0
-0.33954,0.92651,0
-0.03015,-0.73194,0
0.99622,-0.06274,0
3.3475,-1.17185,0
-0.46662,0.93654,0
1.26043,1.22615,0
3.25113,-0.40544,0
0.24084,-0.92465,0
3.07464,-0.85851,0
2.34278,-0.07445,0
1.48325,-0.65113,0
1.9945,0.94344,0
1.2689,1.02262,0
3.18276,0.50731,0
1.15107,0.12111,0
3.46828,1.16138,0
2.98385,0.1791,0
0.59372,-0.63,0
2.92288,0.32446,0
0.63196,0.07502,0
3.38402,-0.48902,0
0.7407,0.36096,0
0.78201,0.65699,0
0.1707,0.24338,0
0.33839,-0.756,0
0.72545,-1.20204,0
2.13918,1.14857,0
2.54817,-0.92296,0
3.32169,-1.16769,0
2.77392,-0.73477,0
3.33662,0.14195,0
3.20432,-0.3677,0
2.69454,-1.24298,0
-0.42604,-0.79579,0
3.4657,0.31626,0
3.24893,1.21356,0
1.82875,0.31337,0
-0.07455,0.95604,0
-0.13801,0.26756,0
-0.34153,0.01392,0
2.30819,1.09472,0
0.44895,-1.12123,0
1.7983,-0.77545,0
2.48584,0.71838,0
3.00234,-1.06,0
0.49927,0.77953,0
1.74478,-0.22227,0
2.67592,-1.09079,0
2.01026,0.77867,0
2.54714,0.01698,0
2.83373,0.4585,0
1.80018,-0.55737,0
0.91188,0.63053,0
1.86074,-0.32908,0
-0.17952,0.23574,0
2.67465,-1.08409,0
2.44362,0.70999,0
3.13701,-0.08973,0
0.18369,0.39136,0
1.94136,0.54265,0
2.05945,0.22995,0
3.39737,0.20014,0
0.56089,1.07923,0
2.03762,-0.70978,0
-0.4126,-0.26341,0
1.98278,0.04126,0
2.73103,-0.59627,0
2.68879,0.45966,0
1.9699,1.14264,0
3.37525,0.23473,0
3.49489,0.50315,0
0.25441,-1.20418,0
-0.31789,1.20329,0
0.38641,0.0477,0
1.68442,0.17847,0
2.548,0.17588,0
3.10059,0.18772,0
3.14772,-1.13506,0
0.70865,0.39143,0
0.47064,-1.19016,0
0.79676,-0.71456,0
0.38137,-1.11175,0
2.52194,1.00088,0
-0.41997,1.02231,0
0.93093,-1.12461,0
1.66604,1.20623,0
2.33649,-0.14652,0
0.55614,0.05778,0
3.24785,-0.85035,0
0.0114,-0.26859,0
0.80866,0.09001,0
1.39386,0.03786,0
3.24555,0.1457,0
-0.4311,0.72531,0
3.10313,-0.07053,0
1.24989,-0.03556,0
0.0098,-0.30282,0
1.06599,-1.22083,0
0.6587,0.07058,0
2.9513,0.09739,0
1.19741,0.57872,0
0.51317,-1.17589,0
0.1355,0.04247,0
2.88026,0.83805,0
1.31622,-0.98535,0
2.36715,-0.72601,0
2.19284,-0.14001,0
3.35711,1.19376,0
1.27799,-0.85861,0
-0.17775,-0.86876,0
0.33467,-0.25786,0
3.00441,-0.23455,0
2.67034,1.04023,0
-0.15311,-0.47819,0
-0.30295,0.78796,0
0.17563,-0.6755,0
2.3197,-0.66869,0
1.84413,0.12623,0
3.26637,-1.08679,0
0.78002,-0.03268,0
3.12701,0.18607,0
1.25341,0.18581,0
0.36649,0.20479,0
1.52049,-0.09339,0
3.35688,0.11571,0
0.30549,-0.44679,0
-0.13254,0.52946,0
2.47451,0.75992,0
0.29198,0.138,0
0.59791,-0.98395,0
0.47792,-0.41194,0
2.90818,-0.84085,0
2.61324,0.02384,0
2.47804,0.10745,0
-0.28075,0.9679,0
3.3475,0.291,0
0.71767,0.02661,0
2.86674,-0.6136,0
0.89781,0.57262,0
1.90793,-0.75268,0
2.28048,0.77086,0
1.66261,1.08849,0
3.36179,1.22098,0
2.47394,0.6814,0
1.92771,0.55664,0
2.30145,0.36909,0
2.63337,-0.45727,0
0.97134,0.16461,0
2.73617,-0.69359,0
2.80666,-0.5714,0
1.83544,-1.0227,0
1.78569,0.07531,0
-0.07557,-0.66959,0
2.25255,0.61904,0
1.03032,-1.11991,0
1.32317,0.62151,0
2.86608,-1.10371,0
3.23718,-0.55745,0
2.73231,-1.18712,0
3.0008,-0.26236,0
-0.18669,-0.01515,0
0.98698,-0.29875,0
2.80794,-0.81095,0
2.65418,1.0448,0
-0.02087,1.10484,0
0.32269,0.69392,0
3.14841,0.25219,0
3.12603,-0.19064,0
1.08255,-0.71837,0
2.82781,1.11302,0
0.47355,1.20616,0
2.42139,-0.71738,0
-0.28079,0.79335,0
0.62431,0.81282,0
2.27145,-0.02503,0
0.60686,0.95043,0
2.39897,-1.15673,0
0.43618,-0.19026,0
1.55812,-0.82518,0
1.44572,-0.60735,0
0.13813,0.22728,0
1.68279,0.48675,0
3.1772,-0.84254,0
0.58271,-0.7077,0
2.83651,0.55076,0
-0.0678,0.99891,0
0.34882,0.24907,0
-0.41319,1.21059,0
2.16557,1.20635,0
2.81276,-1.21218,0
1.99549,0.6146,0
1.33004,0.84818,0
2.40434,0.20858,0
0.37076,1.10906,0
0.55773,-0.50459,0
3.04795,-1.22943,0
3.05145,0.64164,0
-0.27628,0.23831,0
1.76421,-0.83399,0
0.59075,-0.99894,0
3.10415,-0.90144,0
3.28651,0.17173,0
0.57656,-1.05955,0
-0.10045,-0.82314,0
2.74635,0.50592,0
3.37582,-0.89178,0
-0.32497,-0.64696,0
1.51339,-0.35297,0
0.94654,0.68962,0
3.05635,-0.08236,0
-0.11402,0.72189,0
-0.37785,-0.75504,0
1.77977,0.12463,0
0.75411,-0.01576,0
2.73413,0.7401,0
3.19021,0.36547,0
0.91818,0.94979,0
1.4545,-1.01524,0
0.12833,1.24712,0
-0.352,0.77415,0
3.20331,0.38719,0
1.11816,-0.95558,0
1.91712,-1.10451,0
2.18746,-0.95444,0
1.24052,-0.61676,0
0.29612,-0.92163,0
2.74818,0.52443,0
1.6576,0.60492,0
-0.10627,0.8452,0
1.07924,0.2734,0
3.12576,1.17849,0
1.12201,-0.54883,0
1.46171,-0.06501,0
0.96501,-0.75644,0
2.33407,-0.49024,0
1.52744,1.02263,0
1.4606,0.35398,0
0.27741,-0.0224,0
1.16726,-0.56755,0
3.08383,-0.92048,0
2.92159,-0.55093,0
-0.33828,0.44999,0
0.12118,-0.99182,0
2.2094,-0.41976,0
2.51781,0.23112,0
3.03607,0.34115,0
-0.00526,-0.49932,0
2.91032,-0.32975,0
0.11445,-1.21179,0
2.06429,-0.31322,0
0.41141,-0.88975,0
2.58846,-0.24164,0
1.78877,0.00934,0
-0.01074,1.07315,0
1.93124,0.51176,0
1.82624,0.16403,0
1.55157,0.96084,0
0.55504,-0.24672,0
-0.24501,-0.38019,0
2.705,-1.04825,0
0.17263,0.83565,0
2.55161,0.97378,0
1.93224,0.45755,0
-0.02501,1.19503,0
-0.24855,0.89254,0
1.93809,0.60701,0
1.73355,-0.90054,0
3.17058,0.11395,0
0.69841,-0.92135,0
0.10382,-1.15483,0
2.98434,0.20688,0
3.0834,0.42463,0
1.02758,0.3299,0
1.07505,0.3791,0
2.83393,-0.84213,0
3.18258,-0.21661,0
-0.19972,-0.06968,0
1.56825,-0.86426,0
2.47277,0.1015,0
1.83039,-1.12597,0
2.47908,0.14982,0
0.65159,0.76771,0
0.55521,-0.55038,0
0.21058,-1.07868,0
-0.00019,-0.49192,0
0.16509,-0.1417,0
-0.08352,0.92573,0
2.36911,1.01308,0
3.34965,0.04625,0
1.15141,1.23481,0
2.59798,0.727,0
-0.40935,0.38058,0
0.32298,0.3929,0
2.13913,-0.97922,0
-0.48785,0.64993,0
-0.17098,-0.01296,0
0.82081,-0.72287,0
-0.10047,0.06468,0
1.61002,-0.89234,0
-0.1106,-0.4017,0
0.37558,0.67972,0
2.45714,0.40958,0
2.34518,-0.07755,0
2.10025,0.38211,0
0.24484,-0.51113,0
1.63935,0.38559,0
2.90783,-0.87723,0
2.51845,-1.04151,0
2.33875,-0.75796,0
2.64203,-0.07227,0
1.66354,0.824,0
1.69066,0.61911,0
2.82047,-1.00167,0
0.5024,-0.77304,0
-0.1457,-0.59912,0
2.61647,-0.73007,0
0.30615,0.26065,0
3.15077,0.35514,0
-0.3495,-0.56452,0
0.89467,1.02955,0
1.13905,-0.52594,0
1.21847,-0.0139,0
1.20764,1.00267,0
0.05426,0.88337,0
-0.41514,-0.79371,0
2.94862,-1.11239,0
1.6952,-0.78337,0
-0.00932,0.78191,0
3.42673,-1.09582,0
0.08059,-0.31133,0
3.27112,0.79107,0
1.21691,-0.23745,0
1.10338,-1.249,0
2.48749,0.54245,0
3.15147,1.15682,0
0.35246,1.08757,0
1.52915,-1.15249,0
1.87699,0.69657,0
2.43774,1.03807,0
0.31672,0.87764,0
3.20973,1.20164,0
2.56856,0.77958,0
1.37552,-0.67063,0
3.13403,0.02726,0
-0.18616,-0.32825,0
-0.34139,-0.54199,0
2.87014,-1.08436,0
1.75172,0.87107,0
-0.42206,-1.0069,0
2.33676,-1.09897,0
2.15711,-0.62698,0
0.68674,-0.75056,0
3.15559,0.49571,0
0.57956,1.12904,0
2.46243,1.14884,0
0.97985,-0.77348,0
0.56276,-0.57585,0
2.39917,0.88649,0
0.4472,0.66908,0
1.63971,1.10629,0
1.28095,0.26149,0
1.4565,0.25539,0
2.10635,0.96299,0
2.34481,0.63456,0
1.9372,-1.09907,0
0.18737,-0.52062,0
0.20206,-1.15046,0
2.40134,-1.09981,0
3.01596,-0.02714,0
3.35296,0.14672,0
2.99732,0.08305,0
0.27635,-0.30704,0
1.1995,1.23577,0
-0.024,-0.71858,0
0.70187,1.20645,0
-0.46241,0.58057,0
2.77826,0.32074,0
1.73858,0.81982,0
1.40676,-0.77429,0
-0.08698,-0.80244,0
0.11449,-0.69283,0
0.35801,0.09352,0
0.63919,-0.54648,0
1.0639,0.15763,0
1.12192,-1.11055,0
2.81514,-0.92858,0
2.99711,0.04097,0
0.8517,0.76409,0
0.33769,0.36458,0
1.54547,0.46091,0
2.70203,-1.12514,0
0.83474,-0.98184,0
2.80563,0.11023,0
0.99578,-0.59632,0
0.44863,1.05748,0
-0.38723,-0.75389,0
0.41137,0.70452,0
0.67376,-1.23556,0
0.48377,0.47945,0
0.82294,-0.23046,0
1.75643,1.07175,0
2.62721,0.34313,0
1.68024,-0.63692,0
1.23448,0.81578,0
2.83064,1.14139,0
0.60203,0.0622,0
2.85566,-0.89896,0
0.89868,-0.11842,0
-0.23951,1.11412,0
1.82496,-1.07975,0
1.75224,-0.50796,0
2.09149,1.03195,0
0.38725,0.02774,0
3.30832,0.13544,0
0.99086,0.10601,0
3.29336,0.11818,0
2.81488,-0.99131,0
-0.18033,0.61138,0
0.23653,1.23458,0
0.47943,-1.18452,0
3.24673,-1.21141,0
0.97144,-0.72026,0
3.42868,-0.58218,0
2.69026,0.18096,0
0.52055,0.86939,0
-0.38729,-0.19795,0
-0.10248,-0.24156,0
2.9132,-0.6051,0
2.12274,0.89243,0
0.53046,-0.56212,0
1.16468,0.8815,0
0.28226,0.04076,0
0.23831,0.21862,0
2.65257,-0.29381,0
2.66713,0.2086,0
3.07649,-1.01839,0
0.12958,-0.56316,0
2.14382,-0.63453,0
-0.00607,0.11869,0
0.5614,-1.00454,0
3.03542,0.24731,0
3.32209,1.22724,0
3.46461,-0.87238,0
1.92187,0.46483,0
2.25864,0.29239,0
-0.20346,0.84917,0
0.3102,-0.73224,0
-0.30544,-0.85134,0
1.43559,0.74508,0
-0.33555,0.34732,0
-0.40985,0.77588,0
0.79217,-0.47179,0
-0.33449,0.94007,0
0.03452,0.68916,0
0.43042,-0.33345,0
2.38854,0.33599,0
1.52558,0.63105,0
2.40336,-0.67971,0
0.31664,-1.05138,0
2.41986,0.05514,0
-0.3363,-0.72132,0
-0.22629,1.16723,0
1.23409,0.79803,0
0.85124,0.74124,0
0.49886,-1.19578,0
