"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.05319,0.01163,0
1.73241,-0.0294,0
3.11604,0.01362,0
2.94163,-0.18479,0
0.81072,0.02986,0
3.26798,0.14023,0
2.71397,-0.10109,0
1.33302,0.01857,0
2.80087,-0.15852,0
1.8426,-0.01524,0
3.30826,0.14011,0
2.38793,-0.00909,0
3.1108,-0.00493,0
3.01532,-0.12092,0
1.24459,0.00949,0
1.30427,-0.00456,0
3.17896,0.16577,0
3.20786,0.18531,0
2.8516,-0.18463,0
1.35316,-0.01738,0
1.66308,-0.0188,0
2.35907,0.01442,0
2.18742,0.01182,0
2.46036,0.00699,0
2.47631,0.0098,0
3.28572,0.15153,0
3.28128,0.13248,0
0.7701,0.03924,0
0.74504,0.04663,0
2.94787,-0.1904,0
1.18426,-0.01124,0
3.03457,-0.12843,0
1.93501,-0.00594,0
3.12522,0.15296,0
3.0955,-0.06888,0
2.05884,-0.00286,0
1.3698,-0.00518,0
1.58548,-0.01895,0
3.09935,-0.02441,0
0.86144,0.03808,0
1.47278,0.01985,0
1.81584,-0.00771,0
2.66444,-0.08304,0
1.30994,-0.00467,0
3.12328,0.04205,0
1.14169,0.00275,0
3.12069,0.15696,0
2.19419,0.0135,0
0.72377,0.05035,0
2.6629,-0.06973,0
0.92774,0.01879,0
1.27741,0.00149,0
2.30553,0.02201,0
2.06979,-0.01215,0
0.80824,0.02591,0
1.45901,0.01469,0
2.08049,0.02083,0
0.72975,0.04347,0
2.52948,-0.03314,0
1.4891,0.00288,0
2.16717,0.00157,0
1.99878,0.00523,0
1.38237,0.00177,0
1.71735,-0.0274,0
1.59755,0.00504,0
2.9422,-0.16716,0
2.82282,-0.13436,0
