"Points:0","Points:1","Points:2"
2.67268,-0.18863,0
2.62733,-0.01062,0
3.05543,0.07967,0
3.18269,-0.5393,0
3.14753,0.11383,0
2.63114,0.02428,0
3.44044,-0.44152,0
2.84019,-0.40969,0
2.98251,0.18787,0
2.65433,-0.03873,0
3.14406,0.26031,0
3.1255,0.2607,0
3.2595,0.01448,0
2.8831,-0.40484,0
3.02446,-0.49039,0
3.2032,0.0741,0
3.38501,-0.12544,0
3.31621,0.16263,0
2.89915,-0.43444,0
3.23025,0.0577,0
3.2897,-0.51923,0
2.6498,-0.11171,0
3.47653,-0.27227,0
3.10218,0.11744,0
3.30203,0.18165,0
2.63563,0.07055,0
2.6206,0.04991,0
2.63141,-0.00278,0
3.0613,0.22426,0
3.46551,-0.42266,0
3.12522,0.15296,0
2.99427,0.0803,0
3.39534,-0.47923,0
3.35787,-0.48147,0
2.97887,0.00558,0
3.27141,0.17789,0
3.43837,-0.18759,0
3.06042,0.2461,0
3.18858,0.30959,0
3.20875,0.29896,0
3.42103,-0.45408,0
3.39332,-0.49408,0
3.14067,0.29537,0
3.41325,-0.12008,0
2.97382,0.14043,0
3.40436,-0.46879,0
2.90531,-0.43696,0
2.72632,-0.24048,0
2.99471,0.12684,0
3.11213,0.17184,0
3.00554,-0.49497,0
2.66825,-0.10228,0
2.99744,0.16093,0
3.45128,-0.3134,0
3.24692,0.02135,0
