"Points:0","Points:1","Points:2"
0.94129,-0.00799,0
3.11604,0.01362,0
1.90884,-0.03179,0
2.87099,-0.10667,0
2.31298,0.0116,0
2.29822,0.00561,0
2.35638,0.00801,0
1.33302,0.01857,0
3.08133,-0.05959,0
1.54502,-0.00775,0
3.30826,0.14011,0
1.6029,0.00162,0
2.21862,0.02949,0
3.21315,0.17929,0
3.08486,-0.07523,0
1.50035,-0.00054,0
2.53648,-0.03445,0
3.09983,0.17509,0
3.25535,0.17048,0
3.10218,0.11744,0
2.11375,-0.00025,0
0.92192,0.02134,0
1.97166,-0.02658,0
1.79908,-0.02259,0
2.30422,-0.00428,0
2.71696,-0.08407,0
2.05884,-0.00286,0
3.09289,0.10107,0
3.06595,-0.08592,0
1.08745,0.00796,0
2.93889,-0.09714,0
3.00737,-0.08613,0
1.58478,0.00427,0
2.92832,-0.10492,0
1.43931,0.00975,0
1.3274,0.03119,0
2.00799,0.00684,0
2.6629,-0.06973,0
0.92774,0.01879,0
3.10189,0.06825,0
2.14801,0.02891,0
1.92379,-0.02071,0
1.40593,0.02482,0
3.01662,-0.08163,0
3.11213,0.17184,0
1.5823,-0.00745,0
1.59755,0.00504,0
1.54588,-0.00309,0
3.06844,-0.06302,0
3.31687,0.12256,0
