"Points:0","Points:1","Points:2"
2.22447,0.01437,0
2.05548,-0.02744,0
1.30725,-0.01499,0
0.96694,0.0016,0
1.90884,-0.03179,0
3.19084,0.10447,0
2.31298,0.0116,0
3.23205,0.11549,0
3.02802,0.04618,0
1.7414,-0.00355,0
1.85204,-0.02749,0
2.41393,0.03469,0
0.43198,0.08316,0
2.42197,0.04297,0
2.7504,-0.00994,0
1.47434,-0.02166,0
1.66308,-0.0188,0
2.48947,0.01435,0
0.67443,0.0764,0
2.34603,0.01216,0
2.57243,0.03539,0
1.1497,-0.02014,0
0.7701,0.03924,0
2.42043,0.03906,0
2.38812,0.02631,0
1.60417,0.00197,0
2.54929,0.03267,0
2.96332,0.01048,0
2.97887,0.00558,0
1.30994,-0.00467,0
1.74808,-0.0076,0
2.15857,-0.00075,0
2.36319,0.04311,0
1.17738,0.00781,0
2.37372,0.03961,0
2.19419,0.0135,0
2.43484,0.0131,0
3.11353,0.09745,0
0.35869,0.07503,0
0.95839,0.00413,0
1.18451,-0.03359,0
2.66672,-0.00465,0
0.80824,0.02591,0
3.10189,0.06825,0
3.22254,0.1134,0
0.404,0.09233,0
1.55986,-0.00701,0
1.91924,-0.00273,0
2.61589,0.02534,0
2.95561,0.00309,0
2.93883,0.01517,0
2.9802,0.0321,0
3.07101,0.0514,0
2.16717,0.00157,0
1.79851,-0.02972,0
1.73929,-0.02878,0
2.24843,0.00454,0
0.38306,0.08535,0
0.43165,0.08829,0
2.71781,-0.01658,0
0.62263,0.06971,0
1.50076,-0.01952,0
1.01898,-0.0159,0
2.60906,0.03012,0
0.85122,0.02794,0
